time in s,power in W
6688800,125.64107266251094
6689700,67.857487195201
6690600,133.84486616162505
6691500,133.84486616162505
6692400,87.47123611521037
6693300,29.68765064790044
6694200,29.68765064790044
6695100,133.84486616162505
6696000,29.68765064790044
6696900,29.68765064790044
6697800,87.47123611521037
6698700,133.84486616162505
6699600,133.84486616162505
6700500,29.68765064790044
6701400,87.47123611521037
6702300,29.68765064790044
6703200,133.84486616162505
6704100,29.68765064790044
6705000,87.47123611521037
6705900,29.68765064790044
6706800,858.9673072086853
6707700,352.8968248498523
6708600,230.6389582970354
6709500,288.42254376434533
6710400,250.7797097719093
6711300,354.9369252856339
6712200,386.74512240838436
6713100,398.6865204203456
6714000,366.8783232975951
6714900,240.8127949746629
6715800,1381.3871000713405
6716700,2334.828646265412
6717600,350.0196324570861
6718500,886.0295096822459
6719400,1008.7415068509083
6720300,1568.4507933825723
6721200,1431.9565500997383
6722100,1458.3577000770724
6723000,1462.5987930267725
6723900,499.0753286519785
6724800,293.1927828812606
6725700,379.7358218105837
6726600,889.8733797047686
6727500,1004.6333275927433
6728400,464.39170814593285
6729300,381.33558239477065
6730200,1523.2411372348859
6731100,2527.8500296950883
6732000,1444.889091491923
6732900,1428.7332487121214
6733800,197.34159224023725
6734700,1332.6157454462038
6735600,1332.6157454462038
6736500,348.1495242283092
6737400,190.97995281568714
6738300,29.68765064790044
6739200,29.68765064790044
6740100,29.68765064790044
6741000,29.68765064790044
6741900,29.68765064790044
6742800,183.5323485699922
6743700,29.68765064790044
6744600,29.68765064790044
6745500,29.68765064790044
6746400,29.68765064790044
6747300,183.5323485699922
6748200,29.68765064790044
6749100,29.68765064790044
6750000,29.68765064790044
6750900,128.03301226320963
6751800,29.68765064790044
6752700,85.18698695468301
6753600,29.68765064790044
6754500,128.03301226320963
6755400,128.03301226320963
6756300,85.18698695468301
6757200,29.68765064790044
6758100,29.68765064790044
6759000,128.03301226320963
6759900,29.68765064790044
6760800,85.18698695468301
6761700,85.18698695468301
6762600,29.68765064790044
6763500,128.03301226320963
6764400,67.857487195201
6765300,133.89274054578425
6766200,713.0915660306795
6767100,746.6049773099146
6768000,265.3164176288026
6768900,220.10428171804583
6769800,29.68765064790044
6770700,29.68765064790044
6771600,183.5323485699922
6772500,29.68765064790044
6773400,29.68765064790044
6774300,29.68765064790044
6775200,183.5323485699922
6776100,128.03301226320963
6777000,29.68765064790044
6777900,29.68765064790044
6778800,85.18698695468301
6779700,128.03301226320963
6780600,29.68765064790044
6781500,29.68765064790044
6782400,85.18698695468301
6783300,128.03301226320963
6784200,214.7854615048726
6785100,116.4400998895634
6786000,85.18698695468301
6786900,29.68765064790044
6787800,128.03301226320963
6788700,29.68765064790044
6789600,85.18698695468301
6790500,29.68765064790044
6791400,29.68765064790044
6792300,128.03301226320963
6793200,29.68765064790044
6794100,85.18698695468301
6795000,29.68765064790044
6795900,29.68765064790044
6796800,128.03301226320963
6797700,29.68765064790044
6798600,29.68765064790044
6799500,208.83915439868787
6800400,166.20284881051018
6801300,1217.4637637174133
6802200,140.25437997033433
6803100,195.75371627711692
6804000,209.17214040296037
6804900,324.4818738170698
6805800,311.8506670869451
6806700,1656.29533338916
6807600,1707.5535767462425
6808500,1544.436506840821
6809400,2732.7427565290463
6810300,1221.5651047976085
6811200,204.5980614489878
6812100,132.13435334340497
6813000,262.28791208146464
6813900,208.6137783075108
6814800,165.7677529989842
6815700,202.11238701345601
6816600,281.10274320161966
6817500,1653.3846008303804
6818400,2781.350316792566
6819300,1603.8118081366217
6820200,1603.8118081366217
6821100,1630.3186390722472
6822000,1784.1633369943388
6822900,1598.5104419494967
6823800,1837.5879279213227
6824700,243.46304327303162
6825600,29.68765064790044
6826500,155.23324490715856
6827400,774.8398490075132
6828300,745.537323996844
6829200,89.88142982403866
6830100,29.68765064790044
6831000,121.74571470996746
6831900,121.74571470996746
6832800,29.68765064790044
6833700,29.68765064790044
6834600,90.7983727813203
6835500,121.74571470996746
6836400,29.68765064790044
6837300,29.68765064790044
6838200,90.7983727813203
6839100,121.74571470996746
6840000,121.74571470996746
6840900,29.68765064790044
6841800,90.7983727813203
6842700,90.7983727813203
6843600,121.74571470996746
6844500,121.74571470996746
6845400,29.68765064790044
6846300,90.7983727813203
6847200,29.68765064790044
6848100,121.74571470996746
6849000,29.68765064790044
6849900,627.8864216652555
6850800,655.3085148568244
6851700,354.62645242671886
6852600,1409.5983236646096
6853500,232.35060109803894
6854400,220.15745886765126
6855300,273.5579270774712
6856200,159.915551257268
6857100,67.857487195201
6858000,161.6916687073149
6858900,128.96820932862084
6859800,422.3331775199594
6860700,121.74571470996746
6861600,29.68765064790044
6862500,90.7983727813203
6863400,29.68765064790044
6864300,121.74571470996746
6865200,29.68765064790044
6866100,90.7983727813203
6867000,29.68765064790044
6867900,29.68765064790044
6868800,185.7546664145166
6869700,217.56286353726708
6870600,90.7983727813203
6871500,29.68765064790044
6872400,29.68765064790044
6873300,246.86538854793642
6874200,165.41005686011957
6875100,104.29933472669973
6876000,167.91572897220067
6876900,289.276318044937
6877800,295.251151130918
6878700,181.9876223203507
6879600,150.17942519760024
6880500,211.29014733102008
6881400,1323.957986790271
6882300,1541.1281576548067
6883200,481.0406278237005
6884100,318.61953966803435
6885000,208.1018957969279
6885900,289.5572274847447
6886800,1681.5869999049607
6887700,1533.727146932099
6888600,1579.9458171356935
6889500,1433.097973752329
6890400,246.86538854793642
6891300,153.07190364825044
6892200,142.46917127400027
6893100,1442.9287741507787
6894000,2696.5161698119505
6894900,2159.6953904570037
6895800,2098.584668323584
6896700,176.3979148716008
6897600,208.20611199435126
6898500,274.81761835821794
6899400,269.31683412777113
6900300,1503.07600742238
6901200,1464.9061708750794
6902100,2648.1304072289686
6903000,2643.8893142792685
6903900,237.8937626422517
6904800,1481.8705426738795
6905700,1532.3785324330493
6906600,1509.9196550313973
6907500,1386.0533938465799
6908400,251.96565599040173
6909300,1514.7520549154804
6910200,1675.872890391655
6911100,2653.82994093475
6912000,29.68765064790044
6912900,29.68765064790044
6913800,29.68765064790044
6914700,125.59574342901068
6915600,125.59574342901068
6916500,29.68765064790044
6917400,95.79968566966562
6918300,29.68765064790044
6919200,125.59574342901068
6920100,29.68765064790044
6921000,29.68765064790044
6921900,29.68765064790044
6922800,95.79968566966562
6923700,191.70777845077586
6924600,29.68765064790044
6925500,29.68765064790044
6926400,95.79968566966562
6927300,125.59574342901068
6928200,125.59574342901068
6929100,29.68765064790044
6930000,29.68765064790044
6930900,95.79968566966562
6931800,125.59574342901068
6932700,29.68765064790044
6933600,29.68765064790044
6934500,171.14323774514304
6935400,182.4439936269869
6936300,271.99044698354703
6937200,1337.2311172648474
6938100,331.60200526845233
6939000,374.97762297743094
6939900,377.20657656372555
6940800,372.4819822011667
6941700,1509.8820939428654
6942600,367.65130247853654
6943500,386.84462786363144
6944400,163.76557997631124
6945300,67.857487195201
6946200,133.96952221696617
6947100,161.6916687073149
6948000,163.76557997631124
6948900,330.27511345789236
6949800,95.79968566966562
6950700,29.68765064790044
6951600,29.68765064790044
6952500,125.59574342901068
6953400,191.70777845077586
6954300,29.68765064790044
6955200,29.68765064790044
6956100,125.59574342901068
6957000,125.59574342901068
6957900,95.79968566966562
6958800,29.68765064790044
6959700,29.68765064790044
6960600,125.59574342901068
6961500,95.79968566966562
6962400,29.68765064790044
6963300,29.68765064790044
6964200,125.59574342901068
6965100,191.70777845077586
6966000,29.68765064790044
6966900,29.68765064790044
6967800,29.68765064790044
6968700,125.59574342901068
6969600,773.6507558032783
6970500,834.7715092725151
6971400,1291.6980171300006
6972300,239.37682898567255
6973200,408.1651233216581
6974100,273.7120996918331
6975000,247.20526875620766
6975900,232.36144343225743
6976800,1662.8708915421128
6977700,1712.9552184923502
6978600,1550.935090689475
6979500,2604.3165520712278
6980400,175.3516112836876
6981300,229.8776149980764
6982200,67.857487195201
6983100,67.857487195201
6984000,67.857487195201
6984900,161.6916687073149
6985800,240.48034737232658
6986700,403.1645573440157
6987600,151.34966345557447
6988500,147.1085705058744
6989400,323.9725236327
6990300,214.1285587539995
6991200,29.68765064790044
6992100,29.68765064790044
6993000,29.68765064790044
6993900,191.70777845077586
6994800,125.59574342901068
6995700,29.68765064790044
6996600,29.68765064790044
6997500,95.79968566966562
6998400,29.68765064790044
6999300,29.68765064790044
7000200,88.99740299907123
7001100,29.68765064790044
7002000,29.68765064790044
7002900,29.68765064790044
7003800,128.878326274663
7004700,128.878326274663
7005600,88.99740299907123
7006500,88.99740299907123
7007400,29.68765064790044
7008300,128.878326274663
7009200,29.68765064790044
7010100,29.68765064790044
7011000,88.99740299907123
7011900,88.99740299907123
7012800,128.878326274663
7013700,29.68765064790044
7014600,29.68765064790044
7015500,88.99740299907123
7016400,29.68765064790044
7017300,128.878326274663
7018200,29.68765064790044
7019100,88.99740299907123
7020000,29.68765064790044
7020900,128.878326274663
7021800,128.878326274663
7022700,29.68765064790044
7023600,61.49584777065091
7024500,163.2165296188223
7025400,203.09745289441412
7026300,29.68765064790044
7027200,29.68765064790044
7028100,88.99740299907123
7029000,128.878326274663
7029900,128.878326274663
7030800,169.79634952791446
7031700,233.8773314474978
7032600,29.68765064790044
7033500,128.878326274663
7034400,128.878326274663
7035300,88.99740299907123
7036200,29.68765064790044
7037100,29.68765064790044
7038000,188.18807862583378
7038900,88.99740299907123
7039800,29.68765064790044
7040700,29.68765064790044
7041600,188.18807862583378
7042500,188.18807862583378
7043400,29.68765064790044
7044300,29.68765064790044
7045200,88.99740299907123
7046100,128.878326274663
7047000,29.68765064790044
7047900,29.68765064790044
7048800,29.68765064790044
7049700,188.18807862583378
7050600,29.68765064790044
7051500,29.68765064790044
7052400,88.99740299907123
7053300,188.18807862583378
7054200,128.878326274663
7055100,29.68765064790044
7056000,88.99740299907123
7056900,29.68765064790044
7057800,128.878326274663
7058700,29.68765064790044
7059600,88.99740299907123
7060500,29.68765064790044
7061400,128.878326274663
7062300,128.878326274663
7063200,88.99740299907123
7064100,159.1936171536643
7065000,191.00181427641476
7065900,290.1924899031773
7066800,1286.7942051551686
7067700,1297.3969375294187
7068600,150.71143125426417
7069500,243.54046745647665
7070400,1573.2303834423556
7071300,1497.3657190389433
7072200,1474.8609324637189
7073100,1447.2938282906684
7074000,539.5166908382092
7074900,343.9618274779239
7075800,235.53329024826542
7076700,229.17165082371534
7077600,332.8049439290223
7078500,1089.8132426490943
7079400,881.4488591406006
7080300,223.565687102661
7081200,88.99740299907123
7082100,88.99740299907123
7083000,128.878326274663
7083900,128.878326274663
7084800,29.68765064790044
7085700,29.68765064790044
7086600,29.68765064790044
7087500,125.82275191104719
7088400,29.68765064790044
7089300,29.68765064790044
7090200,29.68765064790044
7091100,125.82275191104719
7092000,187.6432301605344
7092900,91.50812889738765
7093800,29.68765064790044
7094700,29.68765064790044
7095600,187.6432301605344
7096500,91.50812889738765
7097400,29.68765064790044
7098300,29.68765064790044
7099200,187.6432301605344
7100100,125.82275191104719
7101000,29.68765064790044
7101900,29.68765064790044
7102800,29.68765064790044
7103700,187.6432301605344
7104600,29.68765064790044
7105500,29.68765064790044
7106400,29.68765064790044
7107300,187.6432301605344
7108200,125.82275191104719
7109100,29.68765064790044
7110000,29.68765064790044
7110900,29.68765064790044
7111800,891.7900599063612
7112700,746.9911996978485
7113600,177.39676831402804
7114500,286.92954224764094
7115400,424.4152997703633
7116300,420.50342885552345
7117200,332.05513750599476
7118100,1232.1382800745016
7119000,346.7398639816048
7119900,2366.429854823433
7120800,2381.646890390501
7121700,1804.7206866010608
7122600,1789.8768612771105
7123500,274.1133196907372
7124400,1119.118402102104
7125300,1277.073981614738
7126200,67.857487195201
7127100,67.857487195201
7128000,129.67796544468823
7128900,225.81306670783496
7129800,163.99258845834777
7130700,161.6916687073149
7131600,392.0955917073796
7132500,91.50812889738765
7133400,125.82275191104719
7134300,29.68765064790044
7135200,29.68765064790044
7136100,29.68765064790044
7137000,187.6432301605344
7137900,125.82275191104719
7138800,29.68765064790044
7139700,91.50812889738765
7140600,361.38035563842476
7141500,1495.7284624805382
7142400,1313.4463317343223
7143300,259.98927085699444
7144200,1672.0383445046666
7145100,1689.002716303467
7146000,1962.6381989708955
7146900,1708.7746975714238
7147800,1689.0564393301556
7148700,1553.0168344609172
7149600,1611.4155396317847
7150500,1688.71318317284
7151400,162.5529429900778
7152300,1455.623747658372
7153200,1408.2136542778137
7154100,469.535272625071
7155000,367.0385319373741
7155900,404.0697213134208
7156800,342.2492430639336
7157700,469.1321037527053
7158600,573.8806157666803
7159500,354.4291884833955
7160400,235.27835591738275
7161300,294.65365721318364
7162200,1835.2952902044258
7163100,1664.6164318426916
7164000,1692.183536015742
7164900,1737.1484524426137
7165800,448.80158423113863
7166700,333.96744411040066
7167600,276.0021793945545
7168500,126.85957824788356
7169400,224.3024133000143
7170300,320.4375145631611
7171200,29.68765064790044
7172100,1119.118402102104
7173000,173.6626621443156
7173900,207.5482054254511
7174800,67.857487195201
7175700,67.857487195201
7176600,67.857487195201
7177500,233.29338241391517
7178400,267.87789683711674
7179300,330.27511345789236
7180200,29.68765064790044
7181100,29.68765064790044
7182000,195.12354586661462
7182900,135.87387877770226
7183800,29.68765064790044
7184700,88.93731773681279
7185600,88.93731773681279
7186500,135.87387877770226
7187400,29.68765064790044
7188300,29.68765064790044
7189200,88.93731773681279
7190100,135.87387877770226
7191000,135.87387877770226
7191900,29.68765064790044
7192800,88.93731773681279
7193700,29.68765064790044
7194600,135.87387877770226
7195500,29.68765064790044
7196400,29.68765064790044
7197300,29.68765064790044
7198200,135.87387877770226
7199100,195.12354586661462
7200000,1199.5594532434416
7200900,2317.3086883454494
7201800,234.0550363610765
7202700,280.3790268928299
7203600,252.81192271977952
7204500,753.6052061744624
7205400,759.9668455990125
7206300,212.23700110344015
7207200,174.04371532500284
7208100,29.68765064790044
7209000,88.93731773681279
7209900,88.93731773681279
7210800,135.87387877770226
7211700,135.87387877770226
7212600,29.68765064790044
7213500,29.68765064790044
7214400,88.93731773681279
7215300,135.87387877770226
7216200,29.68765064790044
7217100,29.68765064790044
7218000,88.93731773681279
7218900,135.87387877770226
7219800,135.87387877770226
7220700,88.93731773681279
7221600,162.9342955631769
7222500,141.93689891198866
7223400,279.93132416454097
7224300,1337.553878495994
7225200,1322.4255145778552
7226100,205.47085926706606
7227000,173.6626621443156
7227900,311.6570873968679
7228800,67.857487195201
7229700,67.857487195201
7230600,127.10715428411335
7231500,267.87789683711674
7232400,135.87387877770226
7233300,88.93731773681279
7234200,88.93731773681279
7235100,29.68765064790044
7236000,135.87387877770226
7236900,29.68765064790044
7237800,29.68765064790044
7238700,29.68765064790044
7239600,88.93731773681279
7240500,195.12354586661462
7241400,29.68765064790044
7242300,156.69829034551535
7243200,1539.2022476740192
7244100,1645.388475803821
7245000,1641.2438974406193
7245900,1507.6161993446558
7246800,135.714974390402
7247700,768.9791681171251
7248600,934.4150633358394
7249500,279.3187536554049
7250400,166.770886101053
7251300,29.68765064790044
7252200,88.93731773681279
7253100,135.87387877770226
7254000,216.31492991904003
7254900,29.68765064790044
7255800,29.68765064790044
7256700,169.37836887815055
7257600,29.68765064790044
7258500,214.02988764067211
7259400,1360.7451966459166
7260300,2393.2310291836775
7261200,1263.6459467321129
7262100,1263.6459467321129
7263000,150.41349339517117
7263900,85.09824725426385
7264800,29.68765064790044
7265700,29.68765064790044
7266600,85.09824725426385
7267500,150.41349339517117
7268400,29.68765064790044
7269300,29.68765064790044
7270200,29.68765064790044
7271100,85.09824725426385
7272000,150.41349339517117
7272900,29.68765064790044
7273800,29.68765064790044
7274700,85.09824725426385
7275600,205.82409000153456
7276500,150.41349339517117
7277400,29.68765064790044
7278300,29.68765064790044
7279200,29.68765064790044
7280100,150.41349339517117
7281000,85.09824725426385
7281900,29.68765064790044
7282800,29.68765064790044
7283700,981.400577570512
7284600,302.86809238466566
7285500,160.93678488889464
7286400,177.56315963983
7287300,238.78261915021832
7288200,1385.3228191061917
7289100,2587.472918067653
7290000,1456.306680054343
7290900,1456.306680054343
7291800,2080.699765021825
7292700,878.6581080996318
7293600,339.9776556945412
7294500,300.1089672518343
7295400,338.53255215758475
7296300,153.51487222691952
7297200,267.26469024151265
7298100,195.58780467605527
7299000,193.19086994094266
7299900,193.19086994094266
7300800,214.92647130815547
7301700,1396.9313787585422
7302600,1439.782386085747
7303500,1263.6459467321129
7304400,1263.6459467321129
7305300,29.68765064790044
7306200,150.41349339517117
7307100,205.82409000153456
7308000,29.68765064790044
7308900,29.68765064790044
7309800,85.09824725426385
7310700,205.82409000153456
7311600,29.68765064790044
7312500,29.68765064790044
7313400,29.68765064790044
7314300,85.09824725426385
7315200,29.68765064790044
7316100,150.41349339517117
7317000,29.68765064790044
7317900,29.68765064790044
7318800,85.09824725426385
7319700,29.68765064790044
7320600,150.41349339517117
7321500,29.68765064790044
7322400,85.09824725426385
7323300,50.89311539640075
7324200,1134.9106419885434
7325100,2133.7118756467166
7326000,1404.2870766358171
7326900,1370.0819447779538
7327800,2645.717304574202
7328700,1620.0288364479995
7329600,237.77759344346612
7330500,1442.8321238569406
7331400,1562.1128630672547
7332300,1813.7824506365148
7333200,1430.6389816265528
7334100,2532.2628753111444
7335000,1499.7778827887687
7335900,1614.142086111489
7336800,1675.9143221424029
7337700,467.5478900755718
7338600,325.19488800035714
7339500,325.19488800035714
7340400,380.6054846067205
7341300,471.6436767060908
7342200,1462.1926288195052
7343100,215.9867445455805
7344000,29.68765064790044
7344900,53.01366187125078
7345800,194.16337254778995
7346700,124.18533887773891
7347600,91.14136762310115
7348500,29.68765064790044
7349400,29.68765064790044
7350300,185.6390558529396
7351200,91.14136762310115
7352100,29.68765064790044
7353000,29.68765064790044
7353900,124.18533887773891
7354800,124.18533887773891
7355700,91.14136762310115
7356600,29.68765064790044
7357500,29.68765064790044
7358400,124.18533887773891
7359300,91.14136762310115
7360200,29.68765064790044
7361100,29.68765064790044
7362000,124.18533887773891
7362900,124.18533887773891
7363800,91.14136762310115
7364700,29.68765064790044
7365600,29.68765064790044
7366500,124.18533887773891
7367400,185.6390558529396
7368300,29.68765064790044
7369200,29.68765064790044
7370100,29.68765064790044
7371000,124.18533887773891
7371900,178.22770237177724
7372800,269.76356974795965
7373700,335.5005104683106
7374600,1483.337529284452
7375500,162.35517542503948
7376400,67.857487195201
7377300,67.857487195201
7378200,129.3112041704017
7379100,223.80889240024018
7380000,164.23404748183214
7380900,228.7991208272717
7381800,80.05062942558868
7382700,287.4252866457411
7383600,2902.5822275054957
7384500,728.2030057424041
7385400,327.1045558200346
7386300,496.6658102795203
7387200,292.9059708909884
7388100,260.4342670505133
7389000,242.93975863300057
7389900,269.8498009990837
7390800,251.4705202386082
7391700,239.8923090197376
7392600,145.3946207898991
7393500,261.98254611120063
7394400,1345.0516581408542
7395300,319.8581440525217
7396200,178.7084333759826
7397100,172.3467939514325
7398000,204.15499107418296
7398900,288.04994692977124
7399800,328.29819915647164
7400700,67.857487195201
7401600,29.68765064790044
7402500,29.68765064790044
7403400,185.6390558529396
7404300,124.18533887773891
7405200,29.68765064790044
7406100,29.68765064790044
7407000,117.82751661684871
7407900,36.66422108396758
7408800,1282.0463777432103
7409700,1157.9031696609215
7410600,184.48754331195272
7411500,99.66568431795147
7412400,418.75786519148426
7413300,336.0986834677832
7414200,1275.5229800514203
7415100,216.15443753974438
7416000,351.85961627703455
7416900,312.99870315159757
7417800,239.7064796702594
7418700,295.9616119627852
7419600,345.34911189585296
7420500,446.1339736124529
7421400,450.37506656215294
7422300,230.21647978390038
7423200,244.44537409633355
7424100,263.48816157453365
7425000,303.5355030099204
7425900,282.33003826142004
7426800,276.3651653565704
7427700,1340.3072283171234
7428600,247.20765132738245
7429500,315.0869144841092
7430400,29.68765064790044
7431300,29.68765064790044
7432200,29.68765064790044
7433100,29.68765064790044
7434000,129.62731285543805
7434900,85.59380901975939
7435800,29.68765064790044
7436700,29.68765064790044
7437600,129.62731285543805
7438500,185.533471227297
7439400,85.59380901975939
7440300,29.68765064790044
7441200,29.68765064790044
7442100,129.62731285543805
7443000,29.68765064790044
7443900,85.59380901975939
7444800,29.68765064790044
7445700,29.68765064790044
7446600,129.62731285543805
7447500,29.68765064790044
7448400,85.59380901975939
7449300,29.68765064790044
7450200,29.68765064790044
7451100,185.533471227297
7452000,85.59380901975939
7452900,29.68765064790044
7453800,29.68765064790044
7454700,185.533471227297
7455600,129.62731285543805
7456500,29.68765064790044
7457400,75.56449541509458
7458300,50.117937716894204
7459200,148.43502558575378
7460100,425.1704958704775
7461000,1604.8621416241224
7461900,1560.3306656522718
7462800,1560.3306656522718
7463700,1660.2703278598094
7464600,185.533471227297
7465500,29.68765064790044
7466400,29.68765064790044
7467300,29.68765064790044
7468200,185.533471227297
7469100,29.68765064790044
7470000,29.68765064790044
7470900,29.68765064790044
7471800,85.59380901975939
7472700,129.62731285543805
7473600,29.68765064790044
7474500,29.68765064790044
7475400,29.68765064790044
7476300,129.62731285543805
7477200,129.62731285543805
7478100,85.59380901975939
7479000,29.68765064790044
7479900,129.62731285543805
7480800,129.62731285543805
7481700,85.59380901975939
7482600,29.68765064790044
7483500,29.68765064790044
7484400,129.62731285543805
7485300,185.533471227297
7486200,85.59380901975939
7487100,29.68765064790044
7488000,29.68765064790044
7488900,129.62731285543805
7489800,85.59380901975939
7490700,230.581419974195
7491600,37.394658867794014
7492500,185.533471227297
7493400,185.533471227297
7494300,29.68765064790044
7495200,29.68765064790044
7496100,85.59380901975939
7497000,43.756298292344106
7497900,143.69596049988172
7498800,113.73433196239515
7499700,188.44031304998592
7500600,132.53415467812695
7501500,237.24504645407714
7502400,1283.7347317925676
7503300,132.53415467812695
7504200,188.44031304998592
7505100,273.26217204398716
7506000,231.41354364823957
7506900,246.7875055909023
7507800,192.15126938097347
7508700,1662.1168964450733
7509600,1623.9470598977728
7510500,1723.8867221053104
7511400,1668.475308215875
7512300,1158.6336074447481
7513200,1627.4129751679664
7514100,1706.1471726270036
7515000,1730.2483615298604
7515900,1598.5005021995723
7516800,29.68765064790044
7517700,29.68765064790044
7518600,125.20157130038184
7519500,29.68765064790044
7520400,29.68765064790044
7521300,98.51966576427202
7522200,125.20157130038184
7523100,125.20157130038184
7524000,29.68765064790044
7524900,98.51966576427202
7525800,29.68765064790044
7526700,125.20157130038184
7527600,125.20157130038184
7528500,98.51966576427202
7529400,29.68765064790044
7530300,29.68765064790044
7531200,194.03358641675342
7532100,194.03358641675342
7533000,29.68765064790044
7533900,29.68765064790044
7534800,29.68765064790044
7535700,200.39522584130353
7536600,99.66568431795147
7537500,67.22031660110969
7538400,67.22031660110969
7539300,181.28901890852885
7540200,1465.7120461783459
7541100,1211.892310376793
7542000,1169.4813808797924
7542900,1659.6236012101836
7543800,1767.2449187767982
7544700,1709.9533371919224
7545600,1709.9533371919224
7546500,143.10364425642766
7547400,174.91184137917813
7548300,232.203422964054
7549200,29.68765064790044
7550100,29.68765064790044
7551000,29.68765064790044
7551900,125.20157130038184
7552800,194.03358641675342
7553700,98.51966576427202
7554600,29.68765064790044
7555500,29.68765064790044
7556400,194.03358641675342
7557300,98.51966576427202
7558200,29.68765064790044
7559100,29.68765064790044
7560000,125.20157130038184
7560900,125.20157130038184
7561800,98.51966576427202
7562700,29.68765064790044
7563600,29.68765064790044
7564500,125.20157130038184
7565400,29.68765064790044
7566300,29.68765064790044
7567200,98.51966576427202
7568100,125.20157130038184
7569000,125.20157130038184
7569900,29.68765064790044
7570800,98.51966576427202
7571700,29.68765064790044
7572600,200.44772836160848
7573500,205.57401994824914
7574400,173.76582282549867
7575300,168.55020195462802
7576200,1321.6866769385626
7577100,1311.0839445643123
7578000,1729.2121971706822
7578900,1692.188379177061
7579800,1750.9254865558887
7580700,1846.43940720837
7581600,458.9605956787972
7582500,296.09803579070297
7583400,296.09803579070297
7584300,240.23183252647175
7585200,335.7457531789531
7586100,323.5703156397143
7587000,259.2642482798171
7587900,266.645082349913
7588800,136.54138974431464
7589700,244.34203373936782
7590600,143.10364425642766
7591500,1319.9211924819406
7592400,1285.5480575818822
7593300,340.9339323204231
7594200,340.9339323204231
7595100,1773.7436731425328
7596000,1704.9116580261614
7596900,1641.2952637806604
7597800,1811.0283110528928
7598700,387.5859547671237
7599600,228.9000311715995
7600500,160.0680160552279
7601400,1249.4987675094317
7602300,1376.8208852846633
7603200,29.68765064790044
7604100,29.68765064790044
7605000,147.87170083339734
7605900,88.00301770678567
7606800,29.68765064790044
7607700,29.68765064790044
7608600,147.87170083339734
7609500,147.87170083339734
7610400,29.68765064790044
7611300,88.00301770678567
7612200,29.68765064790044
7613100,147.87170083339734
7614000,29.68765064790044
7614900,88.00301770678567
7615800,29.68765064790044
7616700,147.87170083339734
7617600,179.6798979561478
7618500,36.54617360804313
7619400,29.68765064790044
7620300,88.00301770678567
7621200,147.87170083339734
7622100,29.68765064790044
7623000,29.68765064790044
7623900,88.00301770678567
7624800,206.18706789228256
7625700,147.87170083339734
7626600,29.68765064790044
7627500,29.68765064790044
7628400,88.00301770678567
7629300,147.87170083339734
7630200,29.68765064790044
7631100,74.71601015534368
7632000,111.82591246572862
7632900,171.69459559234028
7633800,147.87170083339734
7634700,29.68765064790044
7635600,29.68765064790044
7636500,88.00301770678567
7637400,147.87170083339734
7638300,29.68765064790044
7639200,29.68765064790044
7640100,29.68765064790044
7641000,206.18706789228256
7641900,147.87170083339734
7642800,29.68765064790044
7643700,88.00301770678567
7644600,29.68765064790044
7645500,147.87170083339734
7646400,29.68765064790044
7647300,80.05062942558868
7648200,66.26707733906348
7649100,244.35690443958313
7650000,1470.056121440563
7650900,191.7951038517557
7651800,1510.6463689660065
7652700,1447.0299747205056
7653600,1648.4790661274956
7654500,1471.9796488831134
7655400,1354.4749083926963
7656300,121.32018664611205
7657200,1111.6269073936596
7658100,1049.0704473850742
7659000,201.90095269041325
7659900,241.62794601073142
7660800,1292.8888609176345
7661700,1700.929338296914
7662600,1524.4299210525319
7663500,1511.2097586678392
7664400,1518.0682816279816
7665300,511.96154476722745
7666200,303.08737799398995
7667100,290.93065155099464
7668000,181.19237147750553
7668900,1620.418241123125
7669800,1596.5735234496021
7670700,1538.258156390717
7671600,1483.690500450721
7672500,1297.6576148809131
7673400,260.74364176236764
7674300,368.93867083651315
7675200,241.21250051470042
7676100,262.41796526320076
7677000,1561.0401252216807
7677900,1711.5989249360327
7678800,1783.6614282940511
7679700,1927.8950043712457
7680600,288.310745935418
7681500,1321.2577376936786
7682400,1707.6461883499314
7683300,1655.6924607155963
7684200,1520.5440387312995
7685100,1459.3374690730654
7686000,212.0549864855125
7686900,307.4428230658622
7687800,67.857487195201
7688700,330.27511345789236
7689600,29.68765064790044
7690500,29.68765064790044
7691400,29.68765064790044
7692300,138.0978064511986
7693200,138.0978064511986
7694100,29.68765064790044
7695000,93.41991520214881
7695900,29.68765064790044
7696800,138.0978064511986
7697700,29.68765064790044
7698600,93.41991520214881
7699500,29.68765064790044
7700400,29.68765064790044
7701300,138.0978064511986
7702200,93.41991520214881
7703100,29.68765064790044
7704000,29.68765064790044
7704900,138.0978064511986
7705800,138.0978064511986
7706700,93.41991520214881
7707600,29.68765064790044
7708500,29.68765064790044
7709400,138.0978064511986
7710300,29.68765064790044
7711200,93.41991520214881
7712100,29.68765064790044
7713000,138.0978064511986
7713900,138.0978064511986
7714800,93.41991520214881
7715700,29.68765064790044
7716600,29.68765064790044
7717500,138.0978064511986
7718400,29.68765064790044
7719300,93.41991520214881
7720200,29.68765064790044
7721100,29.68765064790044
7722000,201.830071005447
7722900,93.41991520214881
7723800,29.68765064790044
7724700,29.68765064790044
7725600,1274.87691427035
7726500,177.3279162359242
7727400,1143.8046977643235
7728300,1164.8942922040762
7729200,155.90693474922358
7730100,242.58148918530893
