time in s,power in W
6472800,6534.639643016074
6473700,4475.278485618912
6474600,6232.535108923693
6475500,7252.72955206803
6476400,3909.7262614491237
6477300,3405.636981114685
6478200,1998.768077216685
6479100,590.4546270963374
6480000,378.04668881068056
6480900,469.7703159863567
6481800,606.3621857246919
6482700,617.0421374281841
6483600,652.7873473906989
6484500,335.3578771560487
6485400,673.7156990170135
6486300,673.7156990170135
6487200,650.2313887453939
6488100,425.19823298445607
6489000,514.9762607027383
6489900,587.4114095945331
6490800,482.90546970985673
6491700,703.053978983439
6492600,547.9995907182864
6493500,504.4442800678183
6494400,681.1109030885088
6495300,558.887543020129
6496200,335.3578771560487
6497100,627.9387965157705
6498000,521.9293667342365
6498900,576.984565267233
6499800,508.10691698790686
6500700,454.3816031354526
6501600,399.04264514489415
6502500,399.04264514489415
6503400,335.3578771560487
6504300,425.19823298445607
6505200,2066.5867523683987
6506100,1790.0859031353125
6507000,707.1780317139488
6507900,713.501050994666
6508800,2529.5794870446834
6509700,4876.739796177427
6510600,6628.374975721336
6511500,1213.3227577005982
6512400,2848.544516003601
6513300,4276.553412576167
6514200,4210.7401322572905
6515100,1239.3893935153476
6516000,1449.1543961766322
6516900,1301.7450903951517
6517800,1233.1258260714694
6518700,3084.405508560162
6519600,6708.05150269696
6520500,5986.046195276779
6521400,2795.486813226491
6522300,2715.895048959181
6523200,2572.4573082994357
6524100,1194.4942503584145
6525000,1189.0832990255692
6525900,2058.691486185503
6526800,1917.5882373387492
6527700,867.1367761992861
6528600,1013.6010447806548
6529500,3604.2730735741184
6530400,1985.6420077782946
6531300,1928.0206854186013
6532200,4734.5593402905915
6533100,2153.5447836504486
6534000,1932.4854959637928
6534900,792.1764795468677
6535800,480.6399488520089
6536700,618.6424329169731
6537600,2623.0365173687655
6538500,4289.972301919891
6539400,2134.9500730662576
6540300,3184.313395012686
6541200,2164.1928741169136
6542100,2980.7472881610697
6543000,5006.339950736677
6543900,3683.4966398528045
6544800,7192.368028494194
6545700,6741.421715974461
6546600,1024.2396293230067
6547500,3104.5451778118413
6548400,3231.3068263897594
6549300,1352.7674813702577
6550200,778.9327562111584
6551100,2053.4686061401544
6552000,1406.5481714609393
6552900,3024.5822310795525
6553800,2576.1947613845296
6554700,2980.595496346339
6555600,2903.690148474165
6556500,967.1039571828439
6557400,2597.853467908247
6558300,2039.626718814018
6559200,2259.306019755647
6560100,2814.2472187276303
6561000,1592.0247010600604
6561900,2810.9345339051333
6562800,8703.852422273343
6563700,1520.379444252691
6564600,1196.218892039045
6565500,900.3995716847352
6566400,335.3578771560487
6567300,362.00471880811284
6568200,350.5846438143711
6569100,584.6387544208294
6570000,522.4286250540523
6570900,335.3578771560487
6571800,517.5900260365422
6572700,679.3053940699905
6573600,728.0250012218862
6574500,629.297558513171
6575400,632.229792804555
6576300,572.8854575361614
6577200,432.32530220603275
6578100,335.3578771560487
6579000,522.4286250540523
6579900,633.4213613906232
6580800,555.2120853673633
6581700,432.32530220603275
6582600,414.581492459515
6583500,633.873002899961
6584400,677.3726210397068
6585300,644.6459187163721
6586200,360.7723134583849
6587100,408.4743221535127
6588000,443.0655563868468
6588900,611.0075843912911
6589800,985.4362736405382
6590700,2340.7376816705823
6591600,616.474676613096
6592500,1036.329391704261
6593400,749.3763030325113
6594300,1086.1580435408393
6595200,2050.556640241614
6596100,3381.023500175798
6597000,4949.520623807854
6597900,3400.698642463705
6598800,3287.26392077108
6599700,2303.8966216795657
6600600,2536.4550312925194
6601500,891.1691618090292
6602400,2071.4593088315637
6603300,724.6124381981933
6604200,857.2854511739067
6605100,1142.8553771920638
6606000,2728.4601970501167
6606900,4024.6668927169762
6607800,3212.0567045656326
6608700,3613.203699552964
6609600,5140.021659665779
6610500,6846.090051126493
6611400,3584.785241921364
6612300,4720.295198211197
6613200,3954.2833554733807
6614100,1640.7853345371807
6615000,3197.3020126954075
6615900,1461.5260269378844
6616800,1571.2955014704464
6617700,3290.5273886983905
6618600,3181.8077228462357
6619500,4741.551245379653
6620400,6062.6402379009805
6621300,2668.312616749355
6622200,3043.359337246899
6623100,5349.338435129569
6624000,4463.4973637822895
6624900,2826.2883683754317
6625800,4179.398003720261
6626700,4432.860097097996
6627600,4653.043318239741
6628500,4052.5577662104947
6629400,3337.7893451426335
6630300,2929.6722334519004
6631200,3688.991910088341
6632100,2035.5932832073672
6633000,1426.2929854187419
6633900,1728.0825467704965
6634800,3503.494474320697
6635700,4852.258555918342
6636600,6252.2230030183955
6637500,3150.4022788304096
6638400,3065.7788049015658
6639300,3249.8715377990607
6640200,4192.785529875831
6641100,1308.8491589292285
6642000,1367.4339351446088
6642900,1527.62579324091
6643800,3309.562030206041
6644700,4865.271385864816
6645600,2651.8254322576204
6646500,4073.217859736525
6647400,7119.611357981615
6648300,3562.2190539420594
6649200,2473.700815919304
6650100,1259.4498345518707
6651000,775.4492429186239
6651900,2037.7456745981824
6652800,335.3578771560487
6653700,373.4726594844209
6654600,532.21532676115
6655500,1013.7074838031667
6656400,829.4806563561792
6657300,549.3465011075099
6658200,427.7799824868968
6659100,335.3578771560487
6660000,421.6647732270024
6660900,421.6647732270024
6661800,509.8838522161781
6662700,335.3578771560487
6663600,335.3578771560487
6664500,598.7594162840554
6665400,719.0687166240067
6666300,335.3578771560487
6667200,426.10649847528504
6668100,460.8958950370932
6669000,514.0868785578505
6669900,420.4388110027972
6670800,720.4377988922099
6671700,699.3103906263373
6672600,2138.281755483117
6673500,522.4578007448831
6674400,523.4249828761116
6675300,526.432586826872
6676200,734.8640581458845
6677100,706.8922117978321
6678000,821.0689591305711
6678900,1744.1331871047921
6679800,1786.0841686909982
6680700,784.7984932566706
6681600,3478.1976914173983
6682500,2798.988538914353
6683400,2214.3239411938257
6684300,4254.078573194959
6685200,4334.723056942148
6686100,2481.6330147964127
6687000,2340.0431929055476
6687900,2376.023129494038
6688800,3575.09075312619
6689700,6026.953965740115
6690600,778.623826902007
6691500,887.2721096093574
6692400,700.7007961385713
6693300,788.3004898421592
6694200,2360.9762268796003
6695100,1193.8735598801984
6696000,869.7891720057262
6696900,2435.153611768657
6697800,2444.2766573811073
6698700,2118.5798031111754
6699600,3949.080598687548
6700500,1075.2228186470466
6701400,950.524094624291
6702300,3396.266722188684
6703200,891.6765457631906
6704100,1030.4028640667175
6705000,765.4161537848174
6705900,2160.5913814681485
6706800,2457.028973529101
6707700,1223.1838478848097
6708600,1102.6339158315532
6709500,3416.914774329319
6710400,2784.2564180624595
6711300,3007.321267798692
6712200,2684.6271678168687
6713100,1105.9888895957938
6714000,3097.8200820224647
6714900,11042.082459106881
6715800,4385.9024433658105
6716700,3560.657402466412
6717600,2182.319062679834
6718500,2159.861773979295
6719400,2951.5674303041933
6720300,2852.1484247260005
6721200,1417.0865388063594
6722100,5482.682524778301
6723000,9122.439541555237
6723900,5992.58726296311
6724800,5305.780037354483
6725700,2901.042186396527
6726600,5631.3340514250895
6727500,5565.166748307928
6728400,4434.351610281247
6729300,3680.1850941858697
6730200,4326.6585627107615
6731100,5531.332143956704
6732000,3264.5615820932953
6732900,3185.4209493016647
6733800,2555.446441701447
6734700,1354.817859773488
6735600,3105.1215845240245
6736500,2732.289433429794
6737400,3319.047172541401
6738300,3549.650548414931
6739200,335.3578771560487
6740100,424.68552768920034
6741000,555.6591103944131
6741900,427.6631160403054
6742800,719.3584985088321
6743700,496.29682416340955
6744600,457.39869480794624
6745500,729.9910550963566
6746400,418.4904655217708
6747300,564.6632304119205
6748200,1163.9487756827657
6749100,566.6520516668372
6750000,457.39869480794624
6750900,335.3578771560487
6751800,658.2029146047689
6752700,467.4879915056942
6753600,472.62546146626863
6754500,594.495052356079
6755400,472.4542347041815
6756300,335.3578771560487
6757200,596.7259345898774
6758100,721.3185097235204
6759000,735.1563462978287
6759900,2331.6317144242043
6760800,2056.4039440947713
6761700,662.1043237748509
6762600,730.9956718646118
6763500,456.8349008577388
6764400,897.979099325463
6765300,919.4339065006219
6766200,1357.9185434153399
6767100,1243.7280357718842
6768000,3490.029393597571
6768900,6801.900579370683
6769800,2734.874486100728
6770700,1259.2939081552706
6771600,3371.7928369260703
6772500,3945.268350468212
6773400,6161.355417502176
6774300,3728.8439121848314
6775200,1178.4242297483418
6776100,3127.991126240029
6777000,2592.1167452156365
6777900,5076.658210156346
6778800,4696.150779127702
6779700,751.3045442939695
6780600,873.0472750822904
6781500,2753.187099853641
6782400,2793.8165573173105
6783300,2635.5787699146526
6784200,735.2827934170325
6785100,2215.395544672919
6786000,899.6449407299385
6786900,1008.8143366726276
6787800,1134.5231793777803
6788700,1965.9820247605396
6789600,4679.467388090089
6790500,1131.9599134146447
6791400,1151.497460403926
6792300,1033.7274260027561
6793200,1067.901649848394
6794100,5403.181170023166
6795000,4034.2645097901245
6795900,1599.515465832339
6796800,1547.5770065164586
6797700,1609.3977863711614
6798600,2133.5035798871663
6799500,1823.8919706729155
6800400,3861.9896552559017
6801300,3481.6267293291817
6802200,11474.551464780223
6803100,6004.509617797182
6804000,6869.654098076348
6804900,5255.246529273799
6805800,4114.346991243634
6806700,7866.395512496994
6807600,2502.2796290735378
6808500,7242.225236712504
6809400,7199.2593563156515
6810300,1890.1637206207727
6811200,3496.3587976928393
6812100,2817.839450966935
6813000,3454.148833241031
6813900,5859.207391587316
6814800,5165.896529285322
6815700,3170.549844558251
6816600,4706.567419056227
6817500,5296.89533700059
6818400,3941.068576577535
6819300,2797.174184734518
6820200,3862.364188794885
6821100,5113.360424421971
6822000,2791.566275866819
6822900,1438.9726770863324
6823800,1056.9934712454556
6824700,931.1863449941729
6825600,367.5786396984909
6826500,447.8497543534855
6827400,404.73602876543777
6828300,1049.17448779332
6829200,559.1549622855543
6830100,534.1298247389849
6831000,626.2126935666441
6831900,775.6661248475906
6832800,335.3578771560487
6833700,335.3578771560487
6834600,831.9936612756638
6835500,531.7456945074025
6836400,407.47552554073644
6837300,626.2126935666441
6838200,626.2126935666441
6839100,505.70384343848104
6840000,573.5084081293475
6840900,467.1007936594911
6841800,431.21341281511303
6842700,686.7474302331866
6843600,537.1474582283616
6844500,416.95080041826174
6845400,335.3578771560487
6846300,335.3578771560487
6847200,425.14523479337873
6848100,560.8142887242082
6849000,752.5995946053038
6849900,2073.038159920231
6850800,746.5508886351383
6851700,1865.3968732873705
6852600,2071.258443599342
6853500,1239.7568572066734
6854400,1402.5296888642224
6855300,762.6876979464411
6856200,2205.8779419132434
6857100,1921.740281044308
6858000,2050.1550748523337
6858900,2043.4255708634046
6859800,3755.5800576096062
6860700,674.5361759765294
6861600,600.2004354337244
6862500,580.7731698761264
6863400,1900.181481198521
6864300,1838.8517307047969
6865200,2818.7305807538164
6866100,1560.776899539067
6867000,539.5320323901041
6867900,518.4831089043721
6868800,1677.6070632093372
6869700,1609.4747067728329
6870600,4519.947757213088
6871500,2046.4943797019587
6872400,1024.0339957987858
6873300,2517.902994888157
6874200,2519.6920389679512
6875100,740.9404453783465
6876000,897.1504737778686
6876900,888.6510820392479
6877800,2111.97685045668
6878700,2031.489268404614
6879600,2031.489268404614
6880500,2166.575157965508
6881400,2935.9903255960494
6882300,1231.6968270956506
6883200,1246.9122570493191
6884100,1163.2227267768062
6885000,1667.6464995312876
6885900,2235.15295924181
6886800,3621.8170297094716
6887700,1147.7735544990303
6888600,2246.12372506278
6889500,1458.7088717220677
6890400,1288.9973150932622
6891300,3085.006427663366
6892200,3065.815078786961
6893100,4470.184857601924
6894000,2727.7064769812773
6894900,2540.3403994319797
6895800,3465.6758332019476
6896700,6764.640618390732
6897600,2915.516029758294
6898500,4386.999976217186
6899400,4148.782461614189
6900300,4317.95855851321
6901200,1029.0672820252503
6902100,3202.6567677338253
6903000,2450.3155487427116
6903900,4829.145160285576
6904800,5569.8781032510005
6905700,4668.729607718362
6906600,5809.697656975929
6907500,4514.534455378569
6908400,6414.6459998459295
6909300,4777.502515288709
6910200,4501.120135742234
6911100,2116.2636319155117
6912000,553.7043308399643
6912900,366.1611798180954
6913800,682.5703359930498
6914700,538.661439629826
6915600,537.4620377496352
6916500,413.2455450621723
6917400,413.2455450621723
6918300,442.8620747558537
6919200,534.243717567695
6920100,421.6402003532157
6921000,527.0358692534467
6921900,551.1826341960351
6922800,706.3481102532338
6923700,538.5664039095918
6924600,425.9415773662033
6925500,858.2842369865372
6926400,642.834268277688
6927300,499.3272363217059
6928200,524.310643773641
6929100,562.7601427130706
6930000,535.0596783287515
6930900,559.7337838018981
6931800,789.8326551739244
6932700,809.976421416148
6933600,2408.61633854281
6934500,994.4077786221767
6935400,733.0737259968696
6936300,1524.153503336098
6937200,3142.0666204175673
6938100,2376.7708946131906
6939000,2584.2212477527446
6939900,1783.9845977338653
6940800,1822.5772627681786
6941700,1103.3303151948257
6942600,1148.2051803100105
6943500,2468.4855446745614
6944400,2453.2007499755046
6945300,2597.393197512768
6946200,848.0724317034649
6947100,2592.292195177074
6948000,2705.220028134891
6948900,2616.617415110368
6949800,2927.0982432855117
6950700,970.5090498177061
6951600,666.3088736573782
6952500,842.646015180919
6953400,831.8471184513367
6954300,2750.154984587761
6955200,2292.6560030339538
6956100,2247.7435379117214
6957000,2378.8603876570037
6957900,2564.722424225588
6958800,4529.770848423767
6959700,1758.6910945362115
6960600,1811.734192170495
6961500,2165.9368233719238
6962400,1190.8335893401513
6963300,811.1197583825023
6964200,996.5265596724587
6965100,1027.7019845965947
6966000,953.3005324199871
6966900,1096.6474654592716
6967800,2558.9002874005773
6968700,1200.5762354637973
6969600,1136.6046744748514
6970500,1139.7123849301215
6971400,807.3364017305327
6972300,1001.5890387515059
6973200,1113.6655248715813
6974100,2837.7620618215064
6975000,4408.815312351215
6975900,4505.78239247436
6976800,6777.054411627065
6977700,5126.223230581303
6978600,2891.5696824549973
6979500,2798.7526042949876
6980400,2342.269796806781
6981300,2765.6227005439323
6982200,2921.437597239258
6983100,4836.789645164428
6984000,3465.9673651209287
6984900,1755.2701178977447
6985800,2934.2041493221764
6986700,1332.9694715711569
6987600,2889.097425807811
6988500,3078.6694939163804
6989400,5919.178525587751
6990300,4643.493824744648
6991200,2424.1661103522597
6992100,2487.787330252794
6993000,5082.979418379001
6993900,4174.980493833349
6994800,2204.191833403219
6995700,3855.1343872429743
6996600,3868.3912210123895
6997500,2022.3398491048404
6998400,335.3578771560487
6999300,397.9957349215898
7000200,550.5681772412505
7001100,537.2114600089192
7002000,335.3578771560487
7002900,335.3578771560487
7003800,660.7391603030117
7004700,646.7122887579638
7005600,427.676243294646
7006500,335.3578771560487
7007400,441.7031148396938
7008300,676.3249007391826
7009200,626.3959465027539
7010100,614.1983118659936
7011000,335.3578771560487
7011900,335.3578771560487
7012800,604.5165931813613
7013700,485.7663834142715
7014600,427.676243294646
7015500,335.3578771560487
7016400,610.0540596540817
7017300,564.275948528079
7018200,852.7252876035839
7019100,545.9434769283528
7020000,397.6874078746036
7020900,534.8359482202953
7021800,720.2219212590222
7022700,720.2219212590222
7023600,1567.46274020267
7024500,1916.7790235912241
7025400,827.0829185531194
7026300,1522.0544061479718
7027200,3426.8464280559524
7028100,5063.861555333898
7029000,1752.647124210532
7029900,1314.9792987566188
7030800,4303.751877037032
7031700,902.3774622660266
7032600,1230.7218691713765
7033500,5590.658999198987
7034400,4869.150240039793
7035300,5743.537819527591
7036200,4414.266260590275
7037100,2586.8401366882576
7038000,4282.318638002674
7038900,2682.2567446390603
7039800,5636.364867021697
7040700,5174.145449766023
7041600,1184.4743641971252
7042500,828.9450866002077
7043400,3739.7167666831324
7044300,2499.6401398535504
7045200,1201.0526316460632
7046100,2267.547579199527
7047000,2337.443121015955
7047900,3090.9309605407416
7048800,5259.008906099299
7049700,5001.1998143559995
7050600,3651.369845359591
7051500,1794.0213373809634
7052400,913.1859064097554
7053300,978.94563920185
7054200,3079.448786710349
7055100,5363.190199101863
7056000,3158.288790386752
7056900,3051.7474417695494
7057800,6413.165196778298
7058700,3257.7084411421733
7059600,7349.255944518457
7060500,7287.362103982014
7061400,4869.40073001439
7062300,5349.6222206712055
7063200,4615.982536097476
7064100,3623.859877934597
7065000,1740.271081702141
7065900,4545.986293652566
7066800,3654.183698396636
7067700,4099.094147232132
7068600,5832.713828104381
7069500,5383.708527238919
7070400,4943.29482373886
7071300,4462.635769867527
7072200,5910.448712910506
7073100,5910.102084630696
7074000,5585.486554829612
7074900,6203.263003923958
7075800,4402.395908382918
7076700,4401.7722551883735
7077600,2108.569133330404
7078500,2988.4459801794033
7079400,1116.7256345996395
7080300,1812.9609266563098
7081200,1913.9382813612235
7082100,2744.167502290045
7083000,3317.3994635402323
7083900,795.4919127916756
7084800,335.3578771560487
7085700,483.5178873726033
7086600,473.5718453613603
7087500,768.6240481180065
7088400,423.66067812058253
7089300,563.5205103138205
7090200,478.14358121762467
7091100,335.3578771560487
7092000,482.1867981872036
7092900,503.01758897963924
7093800,545.1627318578485
7094700,607.1638545310677
7095600,335.3578771560487
7096500,878.4034526816158
7097400,574.3119702341354
7098300,335.3578771560487
7099200,335.3578771560487
7100100,714.378820176248
7101000,732.305979585357
7101900,767.3550401794517
7102800,573.1464324076404
7103700,518.081479870203
7104600,614.9026523166798
7105500,335.3578771560487
7106400,507.6099366874783
7107300,539.7099986010719
7108200,354.1533219724733
7109100,677.0889387980326
7110000,728.7074675020489
7110900,1828.4972179945016
7111800,2077.750527946258
7112700,989.9660428459948
7113600,1082.338020301483
7114500,3264.6238665675423
7115400,3503.9478712676555
7116300,2178.8721164005556
7117200,2022.8851649034248
7118100,1277.239834658113
7119000,3330.971355647832
7119900,3342.3315654551066
7120800,3318.8126143382137
7121700,3477.797012966755
7122600,1103.1163721628977
7123500,3302.814681196785
7124400,1578.0202951949123
7125300,2479.32147044033
7126200,2660.5549908559747
7127100,3905.6294663083568
7128000,5781.273067395392
7128900,5093.9616645781725
7129800,5845.770793215049
7130700,6754.603393876411
7131600,6159.901812110187
7132500,2677.742292536647
7133400,4079.2241292791578
7134300,2990.3587631846194
7135200,3212.63177771893
7136100,2922.1801198500452
7137000,1224.4475446772785
7137900,1328.9544571096794
7138800,4060.9568523047465
7139700,2839.7454317747734
7140600,1177.3191368607124
7141500,3176.1979241483928
7142400,3447.1317054077076
7143300,1955.6359159276988
7144200,2842.372893644857
7145100,3485.2159653983686
7146000,5433.632158320321
7146900,6489.804054846495
7147800,8783.139441734713
7148700,6647.645438885648
7149600,2829.939616023581
7150500,4168.063505658916
7151400,2900.624451492922
7152300,3567.7446515390734
7153200,2392.067558468626
7154100,3075.1935199438176
7155000,3181.7252508921715
7155900,4345.6226820000975
7156800,3018.246015259227
7157700,5122.969986443281
7158600,5627.89815442359
7159500,5744.93298224076
7160400,4185.199093745089
7161300,6045.993764592302
7162200,4570.9163850193945
7163100,7187.01910854913
7164000,7166.499442299894
7164900,1685.4912463696458
7165800,1199.5214213711595
7166700,1313.31873774034
7167600,5273.968612611683
7168500,1814.3432813281622
7169400,2066.11830851191
7170300,1963.4625654498996
7171200,335.3578771560487
7172100,1580.4293344166176
7173000,1730.8202050618354
7173900,1766.7742068091388
7174800,1893.9949120991337
7175700,562.6441993195059
7176600,435.62332569891436
7177500,335.3578771560487
7178400,395.9295416079946
7179300,335.3578771560487
7180200,530.6277604242784
7181100,467.6397645941418
7182000,467.6397645941418
7182900,335.3578771560487
7183800,430.36231188141295
7184700,632.8930303392381
7185600,437.6231470710083
7186500,335.3578771560487
7187400,335.3578771560487
7188300,562.6441993195059
7189200,395.9295416079946
7190100,496.1949901508603
7191000,429.8913128414027
7191900,437.6231470710083
7192800,411.09454968488177
7193700,580.3258816117885
7194600,800.5518359872435
7195500,466.51580620771693
7196400,566.6944679457494
7197300,612.7666352740337
7198200,736.15066944768
7199100,1446.64967265812
7200000,1433.3069590664345
7200900,1387.2039645381726
7201800,3245.066163089937
7202700,911.2344142542297
7203600,1883.6216251974079
7204500,866.9940323968659
7205400,2252.4684288091817
7206300,2372.916689135296
7207200,1206.4960954848964
7208100,855.1922184369951
7209000,848.6050835328542
7209900,2159.8814993024557
7210800,782.0027693311836
7211700,626.3098378375503
7212600,727.7123851724757
7213500,1664.3410130489538
7214400,4097.216297326157
7215300,3374.2765586056344
7216200,4140.921409543125
7217100,6566.145841414503
7218000,2530.1646529059703
7218900,2343.541586583643
7219800,2541.602157565724
7220700,886.4296318887801
7221600,2178.547020919948
7222500,873.4437845093203
7223400,3543.825855931145
7224300,3703.3722215802504
7225200,1305.3484961218458
7226100,3871.873425519371
7227000,3834.5427697900327
7227900,5623.759869590308
7228800,4186.272781667382
7229700,3149.487574821022
7230600,4756.841709435547
7231500,2616.941431331953
7232400,3093.087719886995
7233300,2885.7082795366778
7234200,2669.0781318819454
7235100,1158.7306033418904
7236000,2378.1149762404034
7236900,2576.0669496401056
7237800,3793.9550403181183
7238700,4172.082135499586
7239600,1636.3597788972581
7240500,5405.781291341921
7241400,5715.006499309895
7242300,5492.624028939467
7243200,2894.620547093938
7244100,7476.81787996672
7245000,3740.156840653209
7245900,3821.027289856866
7246800,1927.9429862267061
7247700,5881.547496690738
7248600,4394.9631261262875
7249500,2924.6402811764096
7250400,4177.66594817478
7251300,4025.052136667287
7252200,2774.4916769032466
7253100,3779.9017200836265
7254000,5919.2182122486975
7254900,1347.2085101513453
7255800,847.540173492735
7256700,625.2013009605278
7257600,335.3578771560487
7258500,433.5736335255289
7259400,335.3578771560487
7260300,335.3578771560487
7261200,335.3578771560487
7262100,335.3578771560487
7263000,433.5736335255289
7263900,335.3578771560487
7264800,432.31185478274637
7265700,592.4890996339726
7266600,473.8970396960247
7267500,421.36353380282895
7268400,750.6468465880916
7269300,861.2005597604586
7270200,582.6018147977668
7271100,473.8970396960247
7272000,473.8970396960247
7272900,519.5792901723091
7273800,575.4055967949674
7274700,399.1518263545509
7275600,448.9348277925506
7276500,433.5736335255289
7277400,585.1603120013226
7278300,829.7317053051637
7279200,1793.0245512312865
7280100,1559.4999134316572
7281000,335.3578771560487
7281900,560.0261262964116
7282800,866.0640123034956
7283700,844.8898418379666
7284600,4258.346794452151
7285500,4467.74503570247
7286400,851.7626337587501
7287300,846.313061019834
7288200,562.7434860725464
7289100,1400.9692570317284
7290000,1373.1642401224447
7290900,813.3174376148625
7291800,1126.3160660237752
7292700,1706.4573288693018
7293600,462.3684941229597
7294500,610.6738608288803
7295400,678.0972256616019
7296300,782.7731295636228
7297200,407.74563841185835
7298100,372.3218403505047
7299000,478.12148942179977
7299900,643.4786049769548
7300800,544.127346697896
7301700,509.33734820639035
7302600,622.9142988428922
7303500,335.3578771560487
7304400,573.5245342679722
7305300,508.9065581517797
7306200,858.7666828528445
7307100,546.2085498344254
7308000,495.25474368852935
7308900,659.351361711342
7309800,573.5245342679722
7310700,568.1963280243692
7311600,774.0110248323228
7312500,737.987418036845
7313400,729.7218698805688
7314300,2177.344806345214
7315200,1151.4400152610563
7316100,825.7208705954268
7317000,715.8006287027778
7317900,768.1218044758538
7318800,2332.4807232595826
7319700,1891.2874699378822
7320600,3899.0226494417525
7321500,1388.550526697919
7322400,4273.1392643816
7323300,4160.171578118304
7324200,3300.4744213008316
7325100,5155.34305999965
7326000,1561.180412554655
7326900,3147.271622659697
7327800,5960.553686336291
7328700,7372.693041792745
7329600,10409.453115852488
7330500,3709.5893847015323
7331400,1633.11100159802
7332300,5051.983241581025
7333200,4199.042576126118
7334100,2867.8065748718655
7335000,2973.7358516138847
7335900,4329.50535195514
7336800,3728.0144297340967
7337700,4649.929813848269
7338600,4506.785857570074
7339500,4624.5549500637635
7340400,2320.603641808112
7341300,4567.619484316813
7342200,2083.407200052818
7343100,1782.711638519254
7344000,335.3578771560487
7344900,335.3578771560487
7345800,335.3578771560487
7346700,335.3578771560487
7347600,407.013849296198
7348500,335.3578771560487
7349400,419.80909199168053
7350300,436.9040822036182
7351200,460.86180249858666
7352100,687.8722805356188
7353000,335.3578771560487
7353900,335.3578771560487
7354800,642.2608380425479
7355700,672.151070949968
7356600,335.3578771560487
7357500,335.3578771560487
7358400,433.0812592373281
7359300,620.8911222814286
7360200,817.1206926539197
7361100,522.7375596477912
7362000,451.95566210420714
7362900,584.560856745048
7363800,466.3685759022565
7364700,557.9135195379819
7365600,488.2274859545576
7366500,813.1531116288917
7367400,702.9301140400397
7368300,728.7826224427945
7369200,878.5386924042447
7370100,1052.1128991359392
7371000,803.2650199253549
7371900,937.1804217072491
7372800,959.2249855551952
7373700,1126.4779935606382
7374600,961.4394397147246
7375500,1045.0328635309468
7376400,691.271343982826
7377300,797.8598670056653
7378200,830.5563168495087
7379100,2554.2796923743117
7380000,3338.8245845338465
7380900,788.2739049230698
7381800,2612.5148277246794
7382700,1299.13543043876
7383600,2105.0215758651684
7384500,2800.665557752216
7385400,2232.525480956156
7386300,1053.677517154096
7387200,2366.437242278466
7388100,4160.326166153275
7389000,1847.0221927621435
7389900,2438.5366134127
7390800,2739.444737559831
7391700,3220.745332813377
7392600,2004.7346592435258
7393500,1245.058254261989
7394400,1210.7935299939586
7395300,1203.0949066899286
7396200,1815.1691496295573
7397100,1765.5305154518935
7398000,1632.027472919093
7398900,1842.4433636123524
7399800,981.2943984669628
7400700,2205.2051167045506
7401600,4611.748622918789
7402500,976.5089311794125
7403400,2044.9787231989387
7404300,2764.697331968434
7405200,2556.1010172143806
7406100,5092.549199230329
7407000,2325.543201160685
7407900,3717.1481751289784
7408800,3842.954336663337
7409700,5894.545675357155
7410600,5377.220025511443
7411500,5699.186022438608
7412400,3917.3855115666765
7413300,2160.410722667906
7414200,3449.4950274024345
7415100,1572.2942356288095
7416000,3827.113690347625
7416900,2582.6990061372285
7417800,3972.551383036884
7418700,6343.53863678239
7419600,1808.6837607357088
7420500,4414.278857821619
7421400,5963.972233472147
7422300,5387.952530601222
7423200,10841.142398647382
7424100,4911.183196252543
7425000,5023.213192347443
7425900,5079.452378086283
7426800,3020.785280066454
7427700,6841.0745363189735
7428600,5042.898590906342
7429500,980.9956350994437
7430400,381.03817713101586
7431300,542.858426679606
7432200,539.0400829160602
7433100,508.16936117117535
7434000,671.4415160220525
7434900,335.3578771560487
7435800,552.1989095991091
7436700,553.0357014312218
7437600,466.59334497469246
7438500,466.59334497469246
7439400,335.3578771560487
7440300,451.48617463070644
7441200,655.7941631847368
7442100,550.6934147712778
7443000,684.4988285814459
7443900,561.9446083538026
7444800,729.6859612070512
7445700,730.9311452815917
7446600,335.3578771560487
7447500,335.3578771560487
7448400,335.3578771560487
7449300,335.3578771560487
7450200,1759.691998102373
7451100,1606.80363353178
7452000,521.3293735714018
7452900,463.7173965973346
7453800,481.7692952778951
7454700,745.51010413467
7455600,2488.170897594311
7456500,970.2526736029348
7457400,1236.842921110302
7458300,1223.7803331101602
7459200,2136.922969909485
7460100,1427.9416227307154
7461000,4012.6189196261357
7461900,2156.15787112556
7462800,1694.9416738377959
7463700,1205.4099621829796
7464600,2058.764599880665
7465500,3365.017914831517
7466400,2666.064296389109
7467300,2703.7211575336214
7468200,2405.797431369941
7469100,2171.533923776829
7470000,555.3872120745956
7470900,608.3188571868463
7471800,657.1297257580993
7472700,879.4513973570049
7473600,959.288336058043
7474500,548.8187413680536
7475400,747.293241235272
7476300,1638.3596105694007
7477200,9492.883690090557
7478100,2360.322040559289
7479000,1096.3052834641187
7479900,2950.767619690589
7480800,3019.7938273782984
7481700,815.086786550668
7482600,3001.1511404963326
7483500,1131.653593886181
7484400,2133.6220430095964
7485300,847.6889150541983
7486200,789.9549374708735
7487100,934.9723414083961
7488000,2166.009320653966
7488900,4354.75161977794
7489800,3064.679701792211
7490700,3590.29943157968
7491600,2522.1957058287976
7492500,2783.8242945760294
7493400,2568.405453249253
7494300,3025.732451699458
7495200,1499.1512046214611
7496100,2653.1981908930306
7497000,3038.817503867491
7497900,4586.805381810926
7498800,2547.625274820637
