time in s,power in W
10284300,117.97433020553777
10285200,217.6709472806401
10286100,84.74212451383698
10287000,84.74212451383698
10287900,84.74212451383698
10288800,84.74212451383698
10289700,84.74212451383698
10290600,84.74212451383698
10291500,84.74212451383698
10292400,84.74212451383698
10293300,84.74212451383698
10294200,84.74212451383698
10295100,84.74212451383698
10296000,84.74212451383698
10296900,84.74212451383698
10297800,84.74212451383698
10298700,84.74212451383698
10299600,84.74212451383698
10300500,84.74212451383698
10301400,84.74212451383698
10302300,84.74212451383698
10303200,84.74212451383698
10304100,84.74212451383698
10305000,84.74212451383698
10305900,84.74212451383698
10306800,84.74212451383698
10307700,84.74212451383698
10308600,237.61027069566057
10309500,3731.9766991779975
10310400,506.1419132843436
10311300,539.3741189760444
10312200,456.2936047467924
10313100,817.1147572889661
10314000,437.0035048458652
10314900,437.0035048458652
10315800,204.3780650039598
10316700,84.74212451383698
10317600,84.74212451383698
10318500,84.74212451383698
10319400,84.74212451383698
10320300,84.74212451383698
10321200,262.4358849678937
10322100,84.74212451383698
10323000,84.74212451383698
10323900,84.74212451383698
10324800,84.74212451383698
10325700,84.74212451383698
10326600,84.74212451383698
10327500,84.74212451383698
10328400,84.74212451383698
10329300,84.74212451383698
10330200,84.74212451383698
10331100,84.74212451383698
10332000,84.74212451383698
10332900,84.74212451383698
10333800,84.74212451383698
10334700,84.74212451383698
10335600,84.74212451383698
10336500,84.74212451383698
10337400,84.74212451383698
10338300,445.5632770560106
10339200,104.0322244147642
10340100,4886.565074786034
10341000,4886.565074786034
10341900,4986.261691861137
10342800,5099.9004147270125
10343700,486.8518133834164
10344600,367.2158728932936
10345500,564.8489567623708
10346400,287.4585792332117
10347300,486.8518133834164
10348200,520.0840190751172
10349100,415.40257114625973
10350000,420.38740200001484
10350900,420.38740200001484
10351800,641.381569849825
10352700,3864.9055219448005
10353600,598.4314232378341
10354500,481.76844253311884
10355400,481.76844253311884
10356300,569.9323276126684
10357200,403.77129915416447
10358100,697.8763195257163
10359000,451.95799740713056
10359900,1344.2427202292965
10360800,235.94866041107554
10361700,322.35239520949756
10362600,408.10690649382633
10363500,408.10690649382633
10364400,84.74212451383698
10365300,84.74212451383698
10366200,84.74212451383698
10367100,84.74212451383698
10368000,84.74212451383698
10368900,84.74212451383698
10369800,84.74212451383698
10370700,84.74212451383698
10371600,84.74212451383698
10372500,84.74212451383698
10373400,84.74212451383698
10374300,84.74212451383698
10375200,257.90104414866613
10376100,84.74212451383698
10377000,84.74212451383698
10377900,84.74212451383698
10378800,84.74212451383698
10379700,84.74212451383698
10380600,84.74212451383698
10381500,84.74212451383698
10382400,84.74212451383698
10383300,84.74212451383698
10384200,84.74212451383698
10385100,84.74212451383698
10386000,84.74212451383698
10386900,84.74212451383698
10387800,84.74212451383698
10388700,84.74212451383698
10389600,104.68144792885745
10390500,119.6359404901228
10391400,84.74212451383698
10392300,84.74212451383698
10393200,152.8681461818236
10394100,99.69661707510234
10395000,182.77713130435427
10395900,202.71645471937475
10396800,187.76196215810938
10397700,226.94527721979418
10398600,306.7025708798761
10399500,240.23815949647448
10400400,220.29883608145403
10401300,3582.431773565344
10402200,3602.371096980364
10403100,307.3979026482322
10404000,320.6907849249125
10404900,420.38740200001484
10405800,204.3780650039598
10406700,204.3780650039598
10407600,204.3780650039598
10408500,204.3780650039598
10409400,84.74212451383698
10410300,84.74212451383698
10411200,84.74212451383698
10412100,84.74212451383698
10413000,84.74212451383698
10413900,84.74212451383698
10414800,84.74212451383698
10415700,84.74212451383698
10416600,84.74212451383698
10417500,84.74212451383698
10418400,84.74212451383698
10419300,84.74212451383698
10420200,84.74212451383698
10421100,84.74212451383698
10422000,394.5610356793246
10422900,84.74212451383698
10423800,84.74212451383698
10424700,142.89848447431334
10425600,142.89848447431334
10426500,225.97899870356528
10427400,225.97899870356528
10428300,167.82263874308893
10429200,167.82263874308893
10430100,220.99416784981017
10431000,157.8529770355787
10431900,220.99416784981017
10432800,220.99416784981017
10433700,240.93349126483065
10434600,220.99416784981017
10435500,220.99416784981017
10436400,220.99416784981017
10437300,201.05484443478971
10438200,201.05484443478971
10439100,201.05484443478971
10440000,317.36756435574245
10440900,219.33255756522513
10441800,302.4130717944771
10442700,219.33255756522513
10443600,219.33255756522513
10444500,412.43080061507476
10445400,272.50408667194637
10446300,219.33255756522513
10447200,132.9288227668031
10448100,132.9288227668031
10449000,132.9288227668031
10449900,166.1610284585039
10450800,166.1610284585039
10451700,84.74212451383698
10452600,84.74212451383698
10453500,84.74212451383698
10454400,84.74212451383698
10455300,84.74212451383698
10456200,84.74212451383698
10457100,287.0212002122192
10458000,84.74212451383698
10458900,84.74212451383698
10459800,84.74212451383698
10460700,84.74212451383698
10461600,84.74212451383698
10462500,84.74212451383698
10463400,84.74212451383698
10464300,416.0153650784446
10465200,287.0212002122192
10466100,287.0212002122192
10467000,84.74212451383698
10467900,84.74212451383698
10468800,84.74212451383698
10469700,84.74212451383698
10470600,84.74212451383698
10471500,84.74212451383698
10472400,84.74212451383698
10473300,84.74212451383698
10474200,84.74212451383698
10475100,84.74212451383698
10476000,84.74212451383698
10476900,84.74212451383698
10477800,84.74212451383698
10478700,84.74212451383698
10479600,84.74212451383698
10480500,84.74212451383698
10481400,84.74212451383698
10482300,84.74212451383698
10483200,217.6709472806401
10484100,184.4387415889393
10485000,84.74212451383698
10485900,84.74212451383698
10486800,84.74212451383698
10487700,287.0212002122192
10488600,184.4387415889393
10489500,184.4387415889393
10490400,217.6709472806401
10491300,184.4387415889393
10492200,317.36756435574245
10493100,375.52392431621877
10494000,84.74212451383698
10494900,84.74212451383698
10495800,84.74212451383698
10496700,84.74212451383698
10497600,84.74212451383698
10498500,84.74212451383698
10499400,84.74212451383698
10500300,84.74212451383698
10501200,84.74212451383698
10502100,84.74212451383698
10503000,287.0212002122192
10503900,84.74212451383698
10504800,84.74212451383698
10505700,84.74212451383698
10506600,84.74212451383698
10507500,304.07468207906214
10508400,290.7817998023818
10509300,204.3780650039598
10510200,184.4387415889393
10511100,184.4387415889393
10512000,681.8730106120507
10512900,669.1915656667782
10513800,520.0840190751172
10514700,2139.0534453958703
10515600,2217.149128771367
10516500,478.5437619604912
10517400,3766.7336241312214
10518300,3622.1735293723227
10519200,470.23571053756604
10520100,370.53909346246365
10521000,437.0035048458652
10521900,403.77129915416447
10522800,506.35375777744434
10523700,304.07468207906214
10524600,437.0035048458652
10525500,237.61027069566057
10526400,204.3780650039598
10527300,304.07468207906214
10528200,423.7106225691849
10529100,378.84714488538884
10530000,387.1551963083141
10530900,387.1551963083141
10531800,367.2158728932936
10532700,3781.8250077155485
10533600,486.8518133834164
10534500,420.38740200001484
10535400,420.38740200001484
10536300,420.38740200001484
10537200,520.0840190751172
10538100,586.5484304585187
10539000,780.9568337549683
10539900,1209.6522871779084
10540800,84.74212451383698
10541700,84.74212451383698
10542600,84.74212451383698
10543500,84.74212451383698
10544400,84.74212451383698
10545300,84.74212451383698
10546200,84.74212451383698
10547100,84.74212451383698
10548000,84.74212451383698
10548900,84.74212451383698
10549800,84.74212451383698
10550700,84.74212451383698
10551600,84.74212451383698
10552500,84.74212451383698
10553400,184.4387415889393
10554300,184.4387415889393
10555200,84.74212451383698
10556100,84.74212451383698
10557000,84.74212451383698
10557900,84.74212451383698
10558800,84.74212451383698
10559700,84.74212451383698
10560600,84.74212451383698
10561500,84.74212451383698
10562400,264.18666629116234
10563300,264.18666629116234
10564200,184.4387415889393
10565100,184.4387415889393
10566000,84.74212451383698
10566900,104.68144792885745
10567800,345.6149391936881
10568700,455.1829043319702
10569600,84.74212451383698
10570500,84.74212451383698
10571400,84.74212451383698
10572300,84.74212451383698
10573200,84.74212451383698
10574100,84.74212451383698
10575000,84.74212451383698
10575900,84.74212451383698
10576800,84.74212451383698
10577700,84.74212451383698
10578600,84.74212451383698
10579500,84.74212451383698
10580400,84.74212451383698
10581300,84.74212451383698
10582200,84.74212451383698
10583100,84.74212451383698
10584000,84.74212451383698
10584900,84.74212451383698
10585800,84.74212451383698
10586700,84.74212451383698
10587600,264.18666629116234
10588500,84.74212451383698
10589400,84.74212451383698
10590300,84.74212451383698
10591200,432.34106201535616
10592100,84.74212451383698
10593000,84.74212451383698
10593900,84.74212451383698
10594800,84.74212451383698
10595700,84.74212451383698
10596600,277.3906038813711
10597500,277.3906038813711
10598400,435.2435809169497
10599300,501.7079923003513
10600200,84.74212451383698
10601100,84.74212451383698
10602000,84.74212451383698
10602900,84.74212451383698
10603800,343.85501526477265
10604700,4042.6922701211115
10605600,4328.489239069738
10606500,4361.721444761439
10607400,4245.408724840486
10608300,799.1362332410732
10609200,865.6006446244747
10610100,745.964704134352
10611000,646.2680870592496
10611900,646.2680870592496
10612800,3894.716193423001
10613700,765.9040275493725
10614600,1332.8355226161168
10615500,819.0755566560937
10616400,877.2319166165701
10617300,460.26604883005575
10618200,440.3267254150353
10619100,686.2450475336211
10620000,1026.8751558735541
10620900,432.34106201535616
10621800,84.74212451383698
10622700,84.74212451383698
10623600,142.89848447431334
10624500,342.291718624518
10625400,84.74212451383698
10626300,84.74212451383698
10627200,84.74212451383698
10628100,84.74212451383698
10629000,84.74212451383698
10629900,84.74212451383698
10630800,84.74212451383698
10631700,84.74212451383698
10632600,84.74212451383698
10633500,84.74212451383698
10634400,84.74212451383698
10635300,84.74212451383698
10636200,84.74212451383698
10637100,259.96023986401383
10638000,84.74212451383698
10638900,84.74212451383698
10639800,84.74212451383698
10640700,84.74212451383698
10641600,84.74212451383698
10642500,84.74212451383698
10643400,84.74212451383698
10644300,84.74212451383698
10645200,84.74212451383698
10646100,84.74212451383698
10647000,84.74212451383698
10647900,259.96023986401383
10648800,84.74212451383698
10649700,84.74212451383698
10650600,282.0256872117018
10651500,301.9650106267223
10652400,301.9650106267223
10653300,401.6616277018246
10654200,559.5146047374033
10655100,584.4387590061789
10656000,564.4994355911583
10656900,400.0000174172396
10657800,84.74212451383698
10658700,523.7082139452801
10659600,282.0256872117018
10660500,336.3150807082509
10661400,321.36058814698555
10662300,321.36058814698555
10663200,301.4212647319651
10664100,340.18204717217816
10665000,84.74212451383698
10665900,84.74212451383698
10666800,84.74212451383698
10667700,84.74212451383698
10668600,282.0256872117018
10669500,282.0256872117018
10670400,282.0256872117018
10671300,282.0256872117018
10672200,282.0256872117018
10673100,167.82263874308893
10674000,167.82263874308893
10674900,104.68144792885745
10675800,162.83780788933382
10676700,142.89848447431334
10677600,162.83780788933382
10678500,245.91832211858576
10679400,182.77713130435427
10680300,182.77713130435427
10681200,348.93815976285816
10682100,362.23104203953847
10683000,196.0700135810346
10683900,196.0700135810346
10684800,84.74212451383698
10685700,84.74212451383698
10686600,84.74212451383698
10687500,84.74212451383698
10688400,84.74212451383698
10689300,84.74212451383698
10690200,237.61027069566057
10691100,217.6709472806401
10692000,184.4387415889393
10692900,184.4387415889393
10693800,184.4387415889393
10694700,390.47841687748416
10695600,3685.451611209616
10696500,390.47841687748416
10697400,470.23571053756604
10698300,510.11435736760694
10699200,418.7257917154298
10700100,712.8308120869817
10701000,418.7257917154298
10701900,518.4224087905321
10702800,1246.2077134387791
10703700,304.07468207906214
10704600,219.33255756522513
10705500,402.10968886957943
10706400,204.3780650039598
10707300,403.77129915416447
10708200,295.7666306561369
10709100,470.98474600631374
10710000,176.13069016601412
10710900,191.08518272727946
10711800,196.0700135810346
10712700,84.74212451383698
10713600,117.97433020553777
10714500,84.74212451383698
10715400,184.4387415889393
10716300,284.13535866404163
10717200,491.09443926409733
10718100,84.74212451383698
10719000,84.74212451383698
10719900,84.74212451383698
10720800,84.74212451383698
10721700,84.74212451383698
10722600,84.74212451383698
10723500,84.74212451383698
10724400,84.74212451383698
10725300,271.76188169887223
10726200,84.74212451383698
10727100,84.74212451383698
10728000,84.74212451383698
10728900,84.74212451383698
10729800,402.2280103843021
10730700,84.74212451383698
10731600,84.74212451383698
10732500,84.74212451383698
10733400,84.74212451383698
10734300,84.74212451383698
10735200,84.74212451383698
10736100,84.74212451383698
10737000,84.74212451383698
10737900,84.74212451383698
10738800,84.74212451383698
10739700,84.74212451383698
10740600,84.74212451383698
10741500,84.74212451383698
10742400,250.90315297234088
10743300,104.68144792885745
10744200,287.4585792332117
10745100,287.4585792332117
10746000,367.2158728932936
10746900,267.51925581819125
10747800,382.1703654545589
10748700,402.10968886957943
10749600,402.10968886957943
10750500,367.2158728932936
10751400,506.79113679843687
10752300,466.9124899683959
10753200,383.831975739144
10754100,304.07468207906214
10755000,621.5605679495271
10755900,324.0140054940826
10756800,423.7106225691849
10757700,324.0140054940826
10758600,324.0140054940826
10759500,467.96316594140575
10760400,383.22104142756876
10761300,383.22104142756876
10762200,250.29221866076563
10763100,434.73096024970494
10764000,1870.3761079690378
10764900,5280.9686330011555
10765800,403.77129915416447
10766700,324.0140054940826
10767600,343.95332890910305
10768500,304.07468207906214
10769400,304.07468207906214
10770300,403.77129915416447
10771200,724.5804055937996
10772100,367.2158728932936
10773000,267.51925581819125
10773900,267.51925581819125
10774800,287.4585792332117
10775700,182.77713130435427
10776600,3840.9267253670646
10777500,3860.8660487820853
10778400,4063.58250350146
10779300,3963.8858864263575
10780200,277.4889175257015
10781100,277.4889175257015
10782000,338.96849805534794
10782900,338.96849805534794
10783800,605.745548900465
10784700,521.7456293597022
10785600,335.64527748617786
10786500,320.6907849249125
10787400,307.3979026482322
10788300,307.3979026482322
10789200,394.7210427581651
10790100,394.7210427581651
10791000,124.62077134387792
10791900,104.68144792885745
10792800,104.68144792885745
10793700,224.31738841898024
10794600,244.25671183400073
10795500,244.25671183400073
10796400,4267.960568505419
10797300,3825.972232805799
10798200,3825.972232805799
10799100,3825.972232805799
10800000,84.74212451383698
10800900,84.74212451383698
10801800,84.74212451383698
10802700,84.74212451383698
10803600,84.74212451383698
10804500,84.74212451383698
10805400,84.74212451383698
10806300,404.5507063383147
10807200,84.74212451383698
10808100,84.74212451383698
10809000,84.74212451383698
10809900,84.74212451383698
10810800,84.74212451383698
10811700,84.74212451383698
10812600,84.74212451383698
10813500,84.74212451383698
10814400,84.74212451383698
10815300,84.74212451383698
10816200,84.74212451383698
10817100,84.74212451383698
10818000,84.74212451383698
10818900,84.74212451383698
10819800,84.74212451383698
10820700,84.74212451383698
10821600,84.74212451383698
10822500,84.74212451383698
10823400,84.74212451383698
10824300,84.74212451383698
10825200,84.74212451383698
10826100,84.74212451383698
10827000,84.74212451383698
10827900,342.291718624518
10828800,242.5951015494157
10829700,342.291718624518
10830600,3689.2255626588453
10831500,367.2158728932936
10832400,3618.9871998262147
10833300,3776.840176861793
10834200,282.4737483794566
10835100,428.69545342294003
10836000,348.93815976285816
10836900,328.9988363478377
10837800,348.93815976285816
10838700,684.583437249036
10839600,1204.6674563241531
10840500,345.6149391936881
10841400,433.68028427669515
10842300,270.84247638736133
10843200,703.6405575636218
10844100,270.84247638736133
10845000,4892.32220616211
10845900,4892.32220616211
10846800,4892.32220616211
10847700,4892.32220616211
10848600,84.74212451383698
10849500,84.74212451383698
10850400,84.74212451383698
10851300,84.74212451383698
10852200,169.80997971638214
10853100,329.9616648796498
10854000,169.80997971638214
10854900,169.80997971638214
10855800,142.89848447431334
10856700,142.89848447431334
10857600,142.89848447431334
10858500,3499.351259336092
10859400,3599.0478764111945
10860300,262.53442496443614
10861200,262.53442496443614
10862100,328.9988363478377
10863000,437.0035048458652
10863900,304.07468207906214
10864800,403.77129915416447
10865700,797.5729366008187
10866600,242.5951015494157
10867500,142.89848447431334
10868400,470.23571053756604
10869300,403.77129915416447
10870200,383.831975739144
10871100,3798.441110561399
10872000,7203.531314556203
10872900,561.6242761897431
10873800,403.77129915416447
10874700,521.6831271334064
10875600,322.2898929832017
10876500,400.38557635869853
10877400,280.7496358685757
10878300,222.59327590809934
10879200,84.74212451383698
10880100,204.3780650039598
10881000,3499.351259336092
10881900,204.3780650039598
10882800,307.3979026482322
10883700,307.3979026482322
10884600,465.25087968381087
10885500,204.3780650039598
10886400,84.74212451383698
10887300,84.74212451383698
10888200,84.74212451383698
10889100,84.74212451383698
10890000,84.74212451383698
10890900,84.74212451383698
10891800,84.74212451383698
10892700,84.74212451383698
10893600,84.74212451383698
10894500,84.74212451383698
10895400,84.74212451383698
10896300,84.74212451383698
10897200,84.74212451383698
10898100,84.74212451383698
10899000,236.08577097503755
10899900,84.74212451383698
10900800,84.74212451383698
10901700,84.74212451383698
10902600,84.74212451383698
10903500,84.74212451383698
10904400,84.74212451383698
10905300,84.74212451383698
10906200,84.74212451383698
10907100,84.74212451383698
10908000,84.74212451383698
10908900,84.74212451383698
10909800,84.74212451383698
10910700,236.08577097503755
10911600,250.90315297234088
10912500,425.37223285376996
10913400,328.9988363478377
10914300,84.74212451383698
10915200,84.74212451383698
10916100,84.74212451383698
10917000,84.74212451383698
10917900,84.74212451383698
10918800,84.74212451383698
10919700,84.74212451383698
10920600,142.89848447431334
10921500,142.89848447431334
10922400,176.13069016601412
10923300,117.97433020553777
10924200,117.97433020553777
10925100,275.82730724111644
10926000,275.82730724111644
10926900,375.52392431621877
10927800,117.97433020553777
10928700,176.13069016601412
10929600,275.82730724111644
10930500,358.9078214703684
10931400,358.9078214703684
10932300,358.9078214703684
10933200,358.9078214703684
10934100,358.9078214703684
10935000,373.86231403163373
10935900,458.6044385454707
10936800,458.6044385454707
10937700,458.6044385454707
10938600,425.37223285376996
10939500,491.8366442371715
10940400,84.74212451383698
10941300,84.74212451383698
10942200,117.97433020553777
10943100,304.07468207906214
10944000,84.74212451383698
10944900,84.74212451383698
10945800,84.74212451383698
10946700,396.81629831914324
10947600,84.74212451383698
10948500,102.8842989374724
10949400,185.96481316672433
10950300,185.96481316672433
10951200,300.615922803092
10952100,340.630108339933
10953000,282.4737483794566
10953900,282.4737483794566
10954800,282.4737483794566
10955700,392.09601572478437
10956600,3723.6246363177875
10957500,3723.6246363177875
10958400,694.5090875192615
10959300,779.2512120330985
10960200,613.0901835745946
10961100,571.5499264599686
10962000,752.6654474797378
10962900,548.287382475778
10963800,885.5942702465409
10964700,571.5499264599686
10965600,3886.4624442071213
10966500,638.0143378433701
10967400,741.0341754876425
10968300,682.8778155271661
10969200,731.0645137801323
10970100,5836.968825039153
10971000,5559.479907513451
10971900,5521.262870967995
10972800,84.74212451383698
10973700,84.74212451383698
10974600,84.74212451383698
10975500,84.74212451383698
10976400,84.74212451383698
10977300,84.74212451383698
10978200,84.74212451383698
10979100,84.74212451383698
10980000,84.74212451383698
10980900,84.74212451383698
10981800,84.74212451383698
10982700,84.74212451383698
10983600,386.6224743780667
10984500,84.74212451383698
10985400,84.74212451383698
10986300,84.74212451383698
10987200,84.74212451383698
10988100,84.74212451383698
10989000,84.74212451383698
10989900,84.74212451383698
10990800,84.74212451383698
10991700,386.6224743780667
10992600,84.74212451383698
10993500,84.74212451383698
10994400,84.74212451383698
10995300,84.74212451383698
10996200,84.74212451383698
10997100,84.74212451383698
10998000,84.74212451383698
10998900,317.36756435574245
10999800,84.74212451383698
11000700,466.1571684950648
11001600,450.2963871225455
11002500,284.13535866404163
11003400,375.52392431621877
11004300,375.52392431621877
11005200,332.3220569170078
11006100,437.0035048458652
11007000,3614.0023689724594
11007900,654.141730196258
11008800,319.0291746403275
11009700,319.0291746403275
11010600,501.80630594468175
11011500,204.3780650039598
11012400,204.3780650039598
11013300,204.3780650039598
11014200,84.74212451383698
11015100,84.74212451383698
11016000,84.74212451383698
11016900,84.74212451383698
11017800,84.74212451383698
11018700,84.74212451383698
11019600,84.74212451383698
11020500,84.74212451383698
11021400,84.74212451383698
11022300,84.74212451383698
11023200,84.74212451383698
11024100,84.74212451383698
11025000,84.74212451383698
11025900,84.74212451383698
11026800,184.4387415889393
11027700,184.4387415889393
11028600,196.0700135810346
11029500,299.08985122530703
11030400,368.12216170454747
11031300,219.33255756522513
11032200,152.8681461818236
11033100,703.9900387338091
11034000,382.1703654545589
11034900,468.574100252981
11035800,468.574100252981
11036700,385.49358602372905
11037600,501.0509844713506
11038500,501.0509844713506
11039400,485.1902030988314
11040300,568.2707173280833
11041200,535.0385116363825
11042100,515.099188221362
11043000,151.20653589723855
11043900,250.90315297234088
11044800,672.4194433266933
11045700,370.53909346246365
11046600,333.9836672015928
11047500,368.8774831778786
11048400,4005.839609763179
11049300,368.8774831778786
11050200,568.2707173280833
11051100,427.033843138355
11052000,533.3769013517975
11052900,699.5379298103014
11053800,566.6091070434983
11054700,500.1446956600967
11055600,566.6091070434983
11056500,566.6091070434983
11057400,624.7654670039747
11058300,624.7654670039747
11059200,84.74212451383698
11060100,498.93860057442265
11061000,84.74212451383698
11061900,84.74212451383698
11062800,84.74212451383698
11063700,84.74212451383698
11064600,84.74212451383698
11065500,84.74212451383698
11066400,84.74212451383698
11067300,84.74212451383698
11068200,84.74212451383698
11069100,84.74212451383698
11070000,84.74212451383698
11070900,84.74212451383698
11071800,84.74212451383698
11072700,84.74212451383698
11073600,84.74212451383698
11074500,84.74212451383698
11075400,84.74212451383698
11076300,84.74212451383698
11077200,84.74212451383698
11078100,84.74212451383698
11079000,84.74212451383698
11079900,84.74212451383698
11080800,84.74212451383698
11081700,1877.62456902418
11082600,1877.62456902418
11083500,279.60604300919755
11084400,445.76707146770144
11085300,545.4636885428038
11086200,565.4030119578242
11087100,505.5850417127628
11088000,485.64571829774235
11088900,84.74212451383698
11089800,84.74212451383698
11090700,84.74212451383698
11091600,565.4030119578242
11092500,4282.973334079964
11093400,204.3780650039598
11094300,204.3780650039598
11095200,204.3780650039598
11096100,204.3780650039598
11097000,204.3780650039598
11097900,498.4830853755117
11098800,399.2419834993203
11099700,1341.3750148590375
11100600,439.1206303293613
11101500,502.2618211435927
11102400,4085.5846258712386
11103300,577.0342839499195
11104200,537.1556371198785
11105100,648.8937173864881
11106000,578.6958942345045
11106900,383.831975739144
11107800,350.5997700474432
11108700,350.5997700474432
11109600,84.74212451383698
11110500,84.74212451383698
11111400,84.74212451383698
11112300,84.74212451383698
11113200,84.74212451383698
11114100,84.74212451383698
11115000,84.74212451383698
11115900,84.74212451383698
11116800,204.3780650039598
11117700,294.51521157096374
11118600,244.25671183400073
11119500,84.74212451383698
11120400,84.74212451383698
11121300,84.74212451383698
11122200,124.62077134387792
11123100,244.25671183400073
11124000,307.3979026482322
11124900,365.55426260870854
11125800,963.0759854790564
11126700,540.4788576890486
11127600,746.5185329775935
11128500,729.9024301317431
11129400,804.6748929380699
11130300,817.9677752147502
11131200,798.0284517997296
11132100,876.1241351752265
11133000,817.9677752147502
11133900,940.926936274043
11134800,867.8160837523013
11135700,925.9724437127777
11136600,925.9724437127777
11137500,896.4736497896588
11138400,938.0139069042848
11139300,588.6655559420147
11140200,522.2011445586132
11141100,759.8114152542738
11142000,482.3224977285723
11142900,4376.2862658484455
11143800,4571.150184343805
11144700,4611.028831173847
11145600,84.74212451383698
11146500,84.74212451383698
11147400,184.4387415889393
11148300,184.4387415889393
11149200,84.74212451383698
11150100,84.74212451383698
11151000,84.74212451383698
11151900,84.74212451383698
11152800,84.74212451383698
11153700,84.74212451383698
11154600,84.74212451383698
11155500,84.74212451383698
11156400,84.74212451383698
11157300,84.74212451383698
11158200,84.74212451383698
11159100,84.74212451383698
11160000,84.74212451383698
11160900,84.74212451383698
11161800,84.74212451383698
11162700,84.74212451383698
11163600,84.74212451383698
11164500,84.74212451383698
11165400,84.74212451383698
11166300,84.74212451383698
11167200,84.74212451383698
11168100,84.74212451383698
11169000,84.74212451383698
11169900,84.74212451383698
11170800,104.68144792885745
11171700,104.68144792885745
11172600,104.68144792885745
11173500,104.68144792885745
11174400,224.31738841898024
11175300,104.68144792885745
11176200,267.2219794484059
11177100,84.74212451383698
11178000,84.74212451383698
11178900,84.74212451383698
11179800,84.74212451383698
11180700,84.74212451383698
11181600,84.74212451383698
11182500,84.74212451383698
11183400,84.74212451383698
11184300,84.74212451383698
11185200,84.74212451383698
11186100,84.74212451383698
11187000,84.74212451383698
11187900,84.74212451383698
11188800,84.74212451383698
11189700,204.3780650039598
11190600,4551.667064179687
11191500,4809.216658290368
11192400,4737.7674160532115
11193300,4571.6063875947075
11194200,119.6359404901228
11195100,119.6359404901228
11196000,219.33255756522513
11196900,119.6359404901228
11197800,152.8681461818236
11198700,152.8681461818236
11199600,152.8681461818236
11200500,132.9288227668031
11201400,84.74212451383698
11202300,84.74212451383698
11203200,84.74212451383698
11204100,184.4387415889393
11205000,184.4387415889393
11205900,137.91365362055822
11206800,104.68144792885745
11207700,370.53909346246365
11208600,370.53909346246365
11209500,104.68144792885745
11210400,104.68144792885745
11211300,104.68144792885745
11212200,191.08518272727946
11213100,3460.182153512216
11214000,348.93815976285816
11214900,290.7817998023818
11215800,348.93815976285816
11216700,468.574100252981
11217600,448.6347768379605
11218500,408.7561300079196
11219400,508.4527470830219
11220300,3823.3652648301745
11221200,3823.3652648301745
11222100,470.23571053756604
11223000,470.23571053756604
11223900,390.47841687748416
11224800,523.4072396442873
11225700,748.6410766485922
11226600,377.1855346008038
11227500,456.9428282608857
11228400,2254.846475796485
11229300,2170.104351282648
11230200,2274.48852284172
11231100,2274.48852284172
11232000,84.74212451383698
11232900,84.74212451383698
11233800,419.63214302830033
11234700,419.63214302830033
11235600,452.8643487200011
11236500,84.74212451383698
11237400,84.74212451383698
11238300,84.74212451383698
11239200,84.74212451383698
11240100,84.74212451383698
11241000,84.74212451383698
11241900,266.3040901336565
11242800,84.74212451383698
11243700,84.74212451383698
11244600,84.74212451383698
11245500,84.74212451383698
11246400,84.74212451383698
11247300,84.74212451383698
11248200,84.74212451383698
11249100,84.74212451383698
11250000,84.74212451383698
11250900,84.74212451383698
11251800,334.89001851446335
11252700,434.5866355895657
11253600,434.5866355895657
11254500,434.5866355895657
11255400,525.9752012417428
11256300,434.5866355895657
11257200,549.6841898259836
11258100,550.8993555105184
11259000,501.05104697296724
11259900,421.29375331288537
11260800,386.3999373365995
11261700,484.4349441271168
11262600,502.7126572575523
11263500,84.74212451383698
11264400,84.74212451383698
11265300,84.74212451383698
11266200,84.74212451383698
11267100,84.74212451383698
11268000,84.74212451383698
11268900,84.74212451383698
11269800,334.89001851446335
11270700,537.6064732338381
11271600,4114.456656591471
11272500,84.74212451383698
11273400,84.74212451383698
11274300,84.74212451383698
11275200,84.74212451383698
11276100,84.74212451383698
11277000,84.74212451383698
11277900,84.74212451383698
11278800,84.74212451383698
11279700,84.74212451383698
11280600,84.74212451383698
11281500,84.74212451383698
11282400,84.74212451383698
11283300,84.74212451383698
11284200,84.74212451383698
11285100,84.74212451383698
11286000,84.74212451383698
11286900,84.74212451383698
11287800,3719.7182321687933
11288700,99.21341792417476
11289600,165.67782930757633
11290500,191.08518272727946
11291400,270.84247638736133
11292300,254.22637354151095
11293200,187.76196215810938
11294100,162.83780788933382
11295000,176.13069016601412
11295900,229.30221927273536
11296800,151.20653589723855
11297700,432.46511859216037
11298600,579.1771660116176
11299500,250.90315297234088
11300400,284.13535866404163
11301300,151.20653589723855
11302200,151.20653589723855
11303100,265.3744463826786
11304000,165.67782930757633
11304900,365.071063457781
11305800,285.31376979769914
11306700,224.31738841898024
11307600,262.53442496443614
11308500,524.3440266203113
11309400,262.53442496443614
11310300,279.1505278102865
11311200,216.00933699605505
11312100,362.23104203953847
11313000,229.30221927273536
11313900,229.30221927273536
11314800,464.0357139992761
11315700,275.82730724111644
11316600,275.82730724111644
11317500,309.05951293281726
11318400,84.74212451383698
11319300,84.74212451383698
11320200,84.74212451383698
11321100,84.74212451383698
11322000,104.68144792885745
11322900,84.74212451383698
11323800,84.74212451383698
11324700,84.74212451383698
11325600,392.80308813650095
11326500,84.74212451383698
11327400,84.74212451383698
11328300,84.74212451383698
11329200,84.74212451383698
11330100,84.74212451383698
11331000,84.74212451383698
