time in s,power in W
2872800,47.76085841473715
2873700,47.76085841473715
2874600,47.76085841473715
2875500,47.76085841473715
2876400,2092.5226092956714
2877300,2092.5226092956714
2878200,119.40214603684286
2879100,119.40214603684286
2880000,119.40214603684286
2880900,119.40214603684286
2881800,119.40214603684286
2882700,119.40214603684286
2883600,143.28257524421144
2884500,79.60143069122859
2885400,67.66121608754429
2886300,290.83660507144754
2887200,231.13553205302608
2888100,256.40722860665034
2889000,2281.2686218147774
2889900,248.44708553752747
2890800,344.1584113199309
2891700,330.8269293699909
2892600,191.0434336589486
2893500,191.0434336589486
2894400,144.6738425904671
2895300,400.3934386860389
2896200,896.401311484427
2897100,212.3350586780114
2898000,179.1032190552643
2898900,189.05339789166788
2899800,2174.1140757541807
2900700,2172.1240399869
2901600,391.91926973466803
2902500,383.95912666554517
2903400,383.95912666554517
2904300,324.25805364712375
2905200,318.8867147663067
2906100,318.8867147663067
2907000,238.80429207368573
2907900,131.34236064052715
2908800,199.00357672807147
2909700,207.83015131884778
2910600,4079.069598556429
2911500,1473.6171001494524
2912400,1473.6171001494524
2913300,237.68068782805852
2914200,119.40214603684286
2915100,119.40214603684286
2916000,1398.5205768173876
2916900,1398.5205768173876
2917800,61.092340364677106
2918700,61.092340364677106
2919600,47.76085841473715
2920500,107.46193143315858
2921400,192.4168720089365
2922300,242.16776619095438
2923200,315.2003211593158
2924100,315.2003211593158
2925000,242.1855951872221
2925900,2160.204936838782
2926800,177.97961480963707
2927700,125.24366697669815
2928600,196.88495459880386
2929500,143.55023834483987
2930400,2053.6094369272773
2931300,2061.6981663583865
2932200,143.67882470682676
2933100,162.18791503337823
2934000,2202.130419503545
2934900,2554.7559518931516
2935800,226.2653090489764
2936700,235.2204700017396
2937600,119.40214603684286
2938500,2269.7938207592574
2939400,210.10680162371804
2940300,210.10680162371804
2941200,210.10680162371804
2942100,119.40214603684286
2943000,119.40214603684286
2943900,295.5203114411861
2944800,119.40214603684286
2945700,631.8363561116269
2946600,67.66121608754429
2947500,47.76085841473715
2948400,47.76085841473715
2949300,47.76085841473715
2950200,47.76085841473715
2951100,47.76085841473715
2952000,47.76085841473715
2952900,47.76085841473715
2953800,47.76085841473715
2954700,47.76085841473715
2955600,47.76085841473715
2956500,47.76085841473715
2957400,47.76085841473715
2958300,47.76085841473715
2959200,47.76085841473715
2960100,47.76085841473715
2961000,47.76085841473715
2961900,47.76085841473715
2962800,47.76085841473715
2963700,119.40214603684286
2964600,2092.5226092956714
2965500,139.30250370965
2966400,258.70464974649286
2967300,139.30250370965
2968200,464.30153731596135
2969100,364.54197670797095
2970000,2287.256621601966
2970900,233.19961606744377
2971800,236.18466971836483
2972700,183.77094714571132
2973600,356.25979497799915
2974500,4390.576863112441
2975400,4370.676505439634
2976300,186.0683442407468
2977200,131.34236064052715
2978100,213.92884498267682
2979000,258.70464974649286
2979900,2049.8050724087657
2980800,2049.8050724087657
2981700,249.90751696933233
2982600,297.6155898544679
2983500,317.51594752727505
2984400,417.0177358913108
2985300,477.5557986177699
2986200,2243.7653276090055
2987100,472.4197085606869
2988000,222.04701622740234
2988900,1157.7132591581235
2989800,2141.5047458792815
2990700,2337.365240780829
2991600,381.2498776098595
2992500,349.4093053333681
2993400,264.8327852239377
2994300,332.21516868594784
2995200,249.47065616819552
2996100,274.3461032592044
2997000,297.2315145829327
2997900,162.18791503337823
2998800,126.36727122232537
2999700,114.42705661864109
3000600,194.02848730986966
3001500,154.22777196425537
3002400,142.2875573605711
3003300,2283.085592927413
3004200,221.88898805179966
3005100,244.93242755113056
3006000,244.93242755113056
3006900,2095.733923231825
3007800,2036.0328502134034
3008700,273.62991800109825
3009600,281.5900610702211
3010500,301.4904187430283
3011400,301.4904187430283
3012300,174.12812963706253
3013200,233.82920265548395
3014100,2287.886208190006
3015000,1957.2684092302125
3015900,4014.965392598471
3016800,131.34236064052715
3017700,131.34236064052715
3018600,350.24629504140574
3019500,282.58507895386145
3020400,119.40214603684286
3021300,119.40214603684286
3022200,119.40214603684286
3023100,47.76085841473715
3024000,47.76085841473715
3024900,47.76085841473715
3025800,47.76085841473715
3026700,47.76085841473715
3027600,47.76085841473715
3028500,47.76085841473715
3029400,47.76085841473715
3030300,47.76085841473715
3031200,47.76085841473715
3032100,47.76085841473715
3033000,47.76085841473715
3033900,47.76085841473715
3034800,47.76085841473715
3035700,47.76085841473715
3036600,47.76085841473715
3037500,47.76085841473715
3038400,47.76085841473715
3039300,47.76085841473715
3040200,47.76085841473715
3041100,47.76085841473715
3042000,47.76085841473715
3042900,47.76085841473715
3043800,47.76085841473715
3044700,47.76085841473715
3045600,47.76085841473715
3046500,47.76085841473715
3047400,47.76085841473715
3048300,47.76085841473715
3049200,60.83002481849581
3050100,2281.553276672894
3051000,367.4821315638715
3051900,312.75614796365187
3052800,398.44440797422163
3053700,47.76085841473715
3054600,47.76085841473715
3055500,47.76085841473715
3056400,47.76085841473715
3057300,47.76085841473715
3058200,47.76085841473715
3059100,47.76085841473715
3060000,47.76085841473715
3060900,47.76085841473715
3061800,47.76085841473715
3062700,47.76085841473715
3063600,47.76085841473715
3064500,47.76085841473715
3065400,244.21663600996624
3066300,376.5780829753675
3067200,119.40214603684286
3068100,2235.801673976636
3069000,262.68121071780746
3069900,294.5217829942989
3070800,346.2627129435975
3071700,4559.4000559487895
3072600,225.00797561915476
3073500,284.7090486375762
3074400,344.4101216559976
3075300,1293.7025858737188
3076200,1225.046351902534
3077100,131.34236064052715
3078000,204.11260006270726
3078900,152.37167011340867
3079800,47.76085841473715
3080700,180.23217085533867
3081600,2194.124298902188
3082500,2178.070078847508
3083400,324.35176162552267
3084300,277.7198550108599
3085200,219.0137998760788
3086100,301.62435265946226
3087000,253.8634942447251
3087900,240.79432784096645
3088800,404.9722786416254
3089700,308.45554392851074
3090600,2221.8749341689177
3091500,412.0472693023081
3092400,380.20669702581665
3093300,291.9810049879502
3094200,244.22014657321304
3095100,383.3852058031822
3096000,292.86615739639035
3096900,292.86615739639035
3097800,200.13252852814583
3098700,261.823637313848
3099600,331.3684265176792
3100500,281.61753233566134
3101400,2314.4390686129113
3102300,398.03462472158316
3103200,358.3403720269626
3104100,238.93822599011975
3105000,191.0434336589486
3105900,250.74450667737003
3106800,119.40214603684286
3107700,295.5203114411861
3108600,611.9359984388198
3109500,47.76085841473715
3110400,47.76085841473715
3111300,47.76085841473715
3112200,47.76085841473715
3113100,47.76085841473715
3114000,47.76085841473715
3114900,47.76085841473715
3115800,47.76085841473715
3116700,47.76085841473715
3117600,47.76085841473715
3118500,47.76085841473715
3119400,47.76085841473715
3120300,47.76085841473715
3121200,47.76085841473715
3122100,47.76085841473715
3123000,47.76085841473715
3123900,47.76085841473715
3124800,47.76085841473715
3125700,47.76085841473715
3126600,47.76085841473715
3127500,47.76085841473715
3128400,47.76085841473715
3129300,47.76085841473715
3130200,47.76085841473715
3131100,47.76085841473715
3132000,47.76085841473715
3132900,142.2875573605711
3133800,2158.21151824347
3134700,2078.6100875522416
3135600,329.31750030274554
3136500,309.4171426299384
3137400,315.4561999760371
3138300,404.9626572673088
3139200,47.76085841473715
3140100,47.76085841473715
3141000,47.76085841473715
3141900,47.76085841473715
3142800,47.76085841473715
3143700,47.76085841473715
3144600,47.76085841473715
3145500,47.76085841473715
3146400,47.76085841473715
3147300,47.76085841473715
3148200,47.76085841473715
3149100,47.76085841473715
3150000,47.76085841473715
3150900,47.76085841473715
3151800,47.76085841473715
3152700,47.76085841473715
3153600,47.76085841473715
3154500,47.76085841473715
3155400,47.76085841473715
3156300,47.76085841473715
3157200,47.76085841473715
3158100,47.76085841473715
3159000,47.76085841473715
3159900,47.76085841473715
3160800,47.76085841473715
3161700,47.76085841473715
3162600,47.76085841473715
3163500,47.76085841473715
3164400,47.76085841473715
3165300,47.76085841473715
3166200,273.6202966267816
3167100,233.81958128116736
3168000,238.25082796725215
3168900,159.20286138245717
3169800,47.76085841473715
3170700,47.76085841473715
3171600,47.76085841473715
3172500,47.76085841473715
3173400,2105.9327344708568
3174300,2105.9327344708568
3175200,2015.942004322582
3176100,119.40214603684286
3177000,292.3397585819956
3177900,153.30170412487155
3178800,193.10241947048584
3179700,434.85834601287996
3180600,446.79856061656426
3181500,531.5166543886317
3182400,392.4785999315075
3183300,459.8753667665259
3184200,438.4598660142985
3185100,291.2306384177383
3186000,334.53645233849454
3186900,286.7755939237574
3187800,273.36546874857225
3188700,273.36546874857225
3189600,2319.597130201007
3190500,2319.597130201007
3191400,346.47666694217884
3192300,465.8788129790217
3193200,2296.0051246955672
3194100,2296.0051246955672
3195000,119.40214603684286
3195900,119.40214603684286
3196800,47.76085841473715
3197700,47.76085841473715
3198600,47.76085841473715
3199500,47.76085841473715
3200400,47.76085841473715
3201300,47.76085841473715
3202200,47.76085841473715
3203100,47.76085841473715
3204000,47.76085841473715
3204900,47.76085841473715
3205800,47.76085841473715
3206700,47.76085841473715
3207600,47.76085841473715
3208500,47.76085841473715
3209400,47.76085841473715
3210300,47.76085841473715
3211200,47.76085841473715
3212100,47.76085841473715
3213000,47.76085841473715
3213900,47.76085841473715
3214800,47.76085841473715
3215700,47.76085841473715
3216600,47.76085841473715
3217500,47.76085841473715
3218400,47.76085841473715
3219300,47.76085841473715
3220200,47.76085841473715
3221100,47.76085841473715
3222000,47.76085841473715
3222900,47.76085841473715
3223800,47.76085841473715
3224700,47.76085841473715
3225600,47.76085841473715
3226500,47.76085841473715
3227400,47.76085841473715
3228300,79.13842008982434
3229200,188.59038729026364
3230100,79.13842008982434
3231000,94.06368834442969
3231900,82.58648434214965
3232800,142.2875573605711
3233700,194.02848730986966
3234600,47.76085841473715
3235500,47.76085841473715
3236400,47.76085841473715
3237300,47.76085841473715
3238200,47.76085841473715
3239100,47.76085841473715
3240000,47.76085841473715
3240900,47.76085841473715
3241800,47.76085841473715
3242700,47.76085841473715
3243600,47.76085841473715
3244500,47.76085841473715
3245400,47.76085841473715
3246300,47.76085841473715
3247200,47.76085841473715
3248100,47.76085841473715
3249000,47.76085841473715
3249900,47.76085841473715
3250800,47.76085841473715
3251700,2247.973124142281
3252600,47.76085841473715
3253500,82.58648434214965
3254400,122.38719968776394
3255300,153.76476136285112
3256200,185.7561415042737
3257100,2414.141048526049
3258000,2263.665623097641
3258900,2244.2282760262383
3259800,251.20745509460238
3260700,1161.9982120856798
3261600,278.5782627140634
3262500,269.6231017613002
3263400,257.6828871576159
3264300,269.6231017613002
3265200,485.5419825112577
3266100,47.76085841473715
3267000,167.16300445158
3267900,178.64020845386005
3268800,2238.327227589399
3269700,2263.202674680408
3270600,190.58042305754435
3271500,308.5418796112957
3272400,273.71625368388317
3273300,305.09381535897035
3274200,245.39274234054892
3275100,170.6800653847372
3276000,2336.0667051848686
3276900,627.3634739056838
3277800,2238.327227589399
3278700,205.5056913121497
3279600,230.38113840315864
3280500,218.9039344008786
3281400,119.40214603684286
3282300,119.40214603684286
3283200,47.76085841473715
3284100,47.76085841473715
3285000,47.76085841473715
3285900,47.76085841473715
3286800,47.76085841473715
3287700,47.76085841473715
3288600,47.76085841473715
3289500,47.76085841473715
3290400,47.76085841473715
3291300,47.76085841473715
3292200,47.76085841473715
3293100,47.76085841473715
3294000,47.76085841473715
3294900,47.76085841473715
3295800,47.76085841473715
3296700,47.76085841473715
3297600,47.76085841473715
3298500,47.76085841473715
3299400,47.76085841473715
3300300,47.76085841473715
3301200,47.76085841473715
3302100,47.76085841473715
3303000,47.76085841473715
3303900,47.76085841473715
3304800,47.76085841473715
3305700,47.76085841473715
3306600,47.76085841473715
3307500,47.76085841473715
3308400,47.76085841473715
3309300,47.76085841473715
3310200,59.70107301842143
3311100,47.76085841473715
3312000,215.18894358412467
3312900,2116.668119220847
3313800,203.24872898044038
3314700,243.04944432605467
3315600,254.72457821193146
3316500,314.4256512303529
3317400,330.3459373685986
3318300,235.0893012569318
3319200,203.24872898044038
3320100,171.40815670394895
3321000,284.5164659077652
3321900,343.95245820837914
3322800,280.2713136553963
3323700,47.76085841473715
3324600,47.76085841473715
3325500,47.76085841473715
3326400,47.76085841473715
3327300,47.76085841473715
3328200,47.76085841473715
3329100,47.76085841473715
3330000,280.2713136553963
3330900,292.2115282590806
3331800,139.30250370965
3332700,2112.4229669684782
3333600,278.6050074193
3334500,300.49540085938787
3335400,2116.485093587774
3336300,2116.485093587774
3337200,243.04944432605467
3338100,243.04944432605467
3339000,254.98965892973894
3339900,203.24872898044038
3340800,406.23237724307324
3341700,2407.2133412438316
3342600,1682.1209254816997
3343500,1741.8219985001213
3344400,350.24629504140574
3345300,362.4515903628975
3346200,2611.433267307718
3347100,350.51137575921325
3348000,251.00958739517753
3348900,238.80429207368573
3349800,2263.9307659996202
3350700,322.6508750172832
3351600,2164.2459520025113
3352500,270.90994506798467
3353400,230.8441490045629
3354300,171.14307598614144
3355200,506.4641027729418
3356100,354.2263665759672
3357000,858.9655142994358
3357900,294.79037427535326
3358800,2128.4253081914585
3359700,2144.345594329704
3360600,326.3658658340372
3361500,147.26264677877288
3362400,119.66722675465037
3363300,2212.0068104172483
3364200,395.1966383879483
3365100,317.5852434640004
3366000,7417.232774776984
3366900,397.71240443913524
3367800,405.6725475082581
3368700,335.1168199048737
3369600,47.76085841473715
3370500,234.3169756180225
3371400,353.69986077636935
3372300,346.95979840348485
3373200,119.40214603684286
3374100,2092.5226092956714
3375000,119.40214603684286
3375900,119.40214603684286
3376800,119.40214603684286
3377700,119.40214603684286
3378600,119.40214603684286
3379500,119.40214603684286
3380400,119.40214603684286
3381300,47.76085841473715
3382200,47.76085841473715
3383100,47.76085841473715
3384000,47.76085841473715
3384900,47.76085841473715
3385800,47.76085841473715
3386700,47.76085841473715
3387600,47.76085841473715
3388500,47.76085841473715
3389400,47.76085841473715
3390300,47.76085841473715
3391200,47.76085841473715
3392100,47.76085841473715
3393000,47.76085841473715
3393900,212.63238411203668
3394800,249.569007349406
3395700,2226.140386661198
3396600,119.40214603684286
3397500,119.40214603684286
3398400,119.40214603684286
3399300,119.40214603684286
3400200,119.40214603684286
3401100,119.40214603684286
3402000,321.676157373554
3402900,231.12952996228148
3403800,167.14374357308392
3404700,201.27899345307077
3405600,334.3863270482805
3406500,357.2717383720087
3407400,394.08740006670195
3408300,2247.824978167184
3409200,119.40214603684286
3410100,119.40214603684286
3411000,119.40214603684286
3411900,119.40214603684286
3412800,253.03918428086544
3413700,253.03918428086544
3414600,321.6954182520501
3415500,121.69682364033827
3416400,121.69682364033827
3417300,262.7643003046709
3418200,2327.4264088584123
3419100,2345.032088927724
3420000,419.67248408363264
3420900,469.4233782656505
3421800,449.52302059284335
3422700,379.8717687380183
3423600,119.40214603684286
3424500,295.5203114411861
3425400,611.9359984388198
3426300,188.82833507906977
3427200,188.82833507906977
3428100,200.76854968275407
3429000,2080.827507046505
3429900,107.46193143315858
3430800,47.76085841473715
3431700,191.0434336589486
3432600,2203.9646122633912
3433500,238.78503119518965
3434400,417.88825025045395
3435300,318.40572276491434
3436200,2150.7038217139275
3437100,466.50216686150003
3438000,278.4437868534725
3438900,318.2445021990868
3439800,198.8423561622439
3440700,176.95196272215605
3441600,2173.1190578705405
3442500,2486.178260092334
3443400,259.69966763013326
3444300,199.9985946117118
3445200,210.94379133175573
3446100,328.66054343753257
3447000,492.6134314255934
3447900,422.03100393389855
3448800,315.56409038438034
3449700,289.38898357351644
3450600,2274.449661436029
3451500,301.32919817720074
3452400,290.5452220229843
3453300,290.5452220229843
3454200,290.5452220229843
3455100,295.5203114411861
3456000,47.76085841473715
3456900,47.76085841473715
3457800,47.76085841473715
3458700,47.76085841473715
3459600,47.76085841473715
3460500,47.76085841473715
3461400,47.76085841473715
3462300,47.76085841473715
3463200,47.76085841473715
3464100,47.76085841473715
3465000,47.76085841473715
3465900,47.76085841473715
3466800,47.76085841473715
3467700,47.76085841473715
3468600,47.76085841473715
3469500,47.76085841473715
3470400,47.76085841473715
3471300,47.76085841473715
3472200,47.76085841473715
3473100,47.76085841473715
3474000,47.76085841473715
3474900,47.76085841473715
3475800,47.76085841473715
3476700,47.76085841473715
3477600,47.76085841473715
3478500,47.76085841473715
3479400,47.76085841473715
3480300,201.98863037899253
3481200,213.92884498267682
3482100,47.76085841473715
3483000,47.76085841473715
3483900,47.76085841473715
3484800,47.76085841473715
3485700,47.76085841473715
3486600,47.76085841473715
3487500,47.76085841473715
3488400,47.76085841473715
3489300,47.76085841473715
3490200,47.76085841473715
3491100,47.76085841473715
3492000,47.76085841473715
3492900,99.50178836403573
3493800,59.70107301842143
3494700,56.716019367500365
3495600,132.6612016987981
3496500,120.7209870951138
3497400,120.7209870951138
3498300,180.42206011353522
3499200,47.76085841473715
3500100,47.76085841473715
3501000,47.76085841473715
3501900,47.76085841473715
3502800,47.76085841473715
3503700,47.76085841473715
3504600,47.76085841473715
3505500,47.76085841473715
3506400,47.76085841473715
3507300,47.76085841473715
3508200,47.76085841473715
3509100,47.76085841473715
3510000,47.76085841473715
3510900,47.76085841473715
3511800,47.76085841473715
3512700,47.76085841473715
3513600,47.76085841473715
3514500,47.76085841473715
3515400,47.76085841473715
3516300,47.76085841473715
3517200,47.76085841473715
3518100,47.76085841473715
3519000,47.76085841473715
3519900,47.76085841473715
3520800,47.76085841473715
3521700,116.4170923859218
3522600,116.4170923859218
3523500,301.6664387200592
3524400,287.06499364008437
3525300,210.09670715944722
3526200,467.51814434508435
3527100,2195.1573850219597
3528000,4283.8451202758115
3528900,274.6249358847386
3529800,405.7712207678288
3530700,385.87086309502166
3531600,399.12991875697685
3532500,411.07013336066115
3533400,303.8042776849395
3534300,303.8042776849395
3535200,218.9039344008786
3536100,1536.6996753878461
3537000,2335.3069729039184
3537900,370.1466527142129
3538800,2452.3259993748065
3539700,119.40214603684286
3540600,119.40214603684286
3541500,119.40214603684286
3542400,47.76085841473715
3543300,47.76085841473715
3544200,47.76085841473715
3545100,47.76085841473715
3546000,47.76085841473715
3546900,47.76085841473715
3547800,47.76085841473715
3548700,47.76085841473715
3549600,47.76085841473715
3550500,47.76085841473715
3551400,47.76085841473715
3552300,47.76085841473715
3553200,47.76085841473715
3554100,47.76085841473715
3555000,47.76085841473715
3555900,47.76085841473715
3556800,47.76085841473715
3557700,47.76085841473715
3558600,47.76085841473715
3559500,47.76085841473715
3560400,47.76085841473715
3561300,47.76085841473715
3562200,47.76085841473715
3563100,47.76085841473715
3564000,47.76085841473715
3564900,47.76085841473715
3565800,47.76085841473715
3566700,47.76085841473715
3567600,47.76085841473715
3568500,47.76085841473715
3569400,47.76085841473715
3570300,47.76085841473715
3571200,47.76085841473715
3572100,47.76085841473715
3573000,47.76085841473715
3573900,47.76085841473715
3574800,61.8568127194714
3575700,70.81197367223461
3576600,2075.5432358605976
3577500,81.75717039227854
3578400,79.60143069122859
3579300,59.70107301842143
3580200,151.2427183133343
3581100,4127.104407993245
3582000,359.8307842092297
3582900,465.0352112379348
3583800,438.250250754612
3584700,449.3611514084252
3585600,449.3611514084252
3586500,2243.514311933612
3587400,293.69597960767464
3588300,162.35361896714747
3589200,1345.4536266471002
3590100,210.11447738188463
3591000,141.45824341069996
3591900,2113.1882115051617
3592800,12182.939589867672
3593700,119.40214603684286
3594600,119.40214603684286
3595500,119.40214603684286
3596400,119.40214603684286
3597300,119.40214603684286
3598200,119.40214603684286
3599100,119.40214603684286
3600000,145.4383149452614
3600900,2188.210030058915
3601800,2326.4728199380734
3602700,177.27888722175285
3603600,186.23404817451606
3604500,186.23404817451606
3605400,177.27888722175285
3606300,353.3970526260961
3607200,219.89895228451894
3608100,712.4328046864958
3609000,148.25766466241322
3609900,207.95873768083467
3610800,93.69738499596284
3611700,153.39845801438426
3612600,128.52301092337532
3613500,102.65254594872604
3614400,2514.1695318394677
3615300,2508.3651284713947
3616200,138.4731897597789
3617100,222.05469198556892
3618000,405.1379825753947
3618900,2216.899844750716
3619800,211.9388092153961
3620700,231.83916688820324
3621600,331.340955252239
3622500,322.3857942994758
3623400,233.9949065892532
3624300,401.15791104083326
3625200,239.96501389109534
3626100,706.6284013184229
3627000,47.76085841473715
3627900,47.76085841473715
3628800,47.76085841473715
3629700,47.76085841473715
3630600,47.76085841473715
3631500,47.76085841473715
3632400,47.76085841473715
3633300,47.76085841473715
3634200,47.76085841473715
3635100,47.76085841473715
3636000,47.76085841473715
3636900,47.76085841473715
3637800,47.76085841473715
3638700,47.76085841473715
3639600,47.76085841473715
3640500,47.76085841473715
3641400,47.76085841473715
3642300,47.76085841473715
3643200,47.76085841473715
3644100,47.76085841473715
3645000,47.76085841473715
3645900,47.76085841473715
3646800,47.76085841473715
3647700,47.76085841473715
3648600,47.76085841473715
3649500,47.76085841473715
3650400,47.76085841473715
3651300,47.76085841473715
3652200,128.3573069896061
3653100,188.0583800080275
3654000,131.34236064052715
3654900,252.45114446212287
3655800,121.10878382159572
3656700,133.04899842528
3657600,299.17681837118954
3658500,406.922147786876
3659400,415.8773087396392
3660300,47.76085841473715
3661200,47.76085841473715
3662100,47.76085841473715
3663000,47.76085841473715
3663900,47.76085841473715
3664800,47.76085841473715
3665700,47.76085841473715
3666600,47.76085841473715
3667500,47.76085841473715
3668400,47.76085841473715
3669300,47.76085841473715
3670200,47.76085841473715
3671100,47.76085841473715
3672000,47.76085841473715
3672900,47.76085841473715
3673800,47.76085841473715
3674700,47.76085841473715
3675600,47.76085841473715
3676500,47.76085841473715
3677400,47.76085841473715
3678300,47.76085841473715
3679200,47.76085841473715
3680100,47.76085841473715
3681000,47.76085841473715
3681900,47.76085841473715
3682800,47.76085841473715
3683700,47.76085841473715
3684600,47.76085841473715
3685500,47.76085841473715
3686400,213.8886783606467
3687300,47.76085841473715
3688200,47.76085841473715
3689100,47.76085841473715
3690000,47.76085841473715
3690900,47.76085841473715
3691800,47.76085841473715
3692700,47.76085841473715
3693600,147.26264677877288
3694500,220.61057218563144
3695400,220.61057218563144
3696300,292.2518598077372
3697200,2265.3723230665655
3698100,254.72457821193146
3699000,299.5003829757475
3699900,302.4854366266686
3700800,278.6050074193
3701700,466.66338742732756
3702600,179.1032190552643
3703500,1157.6413416464914
3704400,764.8853545369069
3705300,272.35150213493006
3706200,4419.147989971962
3707100,2326.62538067629
3708000,258.70464974649286
3708900,252.45114446212287
3709800,119.40214603684286
3710700,119.40214603684286
3711600,119.40214603684286
3712500,119.40214603684286
3713400,61.407710803174275
3714300,133.04899842528
3715200,47.76085841473715
3716100,126.38079505481828
3717000,106.48043738201113
3717900,97.52527642924792
3718800,106.48043738201113
3719700,47.76085841473715
3720600,47.76085841473715
3721500,47.76085841473715
3722400,47.76085841473715
3723300,47.76085841473715
3724200,47.76085841473715
3725100,47.76085841473715
3726000,47.76085841473715
3726900,47.76085841473715
3727800,47.76085841473715
3728700,47.76085841473715
3729600,47.76085841473715
3730500,47.76085841473715
3731400,47.76085841473715
3732300,47.76085841473715
3733200,47.76085841473715
3734100,47.76085841473715
3735000,47.76085841473715
3735900,47.76085841473715
3736800,177.1267071204765
3737700,152.25126002946757
3738600,92.55018701104613
3739500,82.58648434214965
3740400,152.25126002946757
3741300,66.67972203639684
3742200,66.67972203639684
3743100,80.22944835455962
3744000,47.76085841473715
3744900,47.76085841473715
3745800,47.76085841473715
3746700,47.76085841473715
3747600,47.76085841473715
3748500,47.76085841473715
3749400,47.76085841473715
3750300,47.76085841473715
3751200,47.76085841473715
3752100,47.76085841473715
3753000,47.76085841473715
3753900,275.07302241988066
3754800,149.86717637689173
3755700,192.6529453734271
3756600,2175.7371113011523
3757500,246.3974349224993
3758400,282.5986027863544
3759300,164.19147463315184
3760200,227.4785713008396
3761100,2085.6650909904015
3762000,227.4785713008396
3762900,307.08000199206816
3763800,180.71273076974282
3764700,167.16300445158
3765600,251.7395245610104
3766500,291.6818289608522
3767400,351.38290197927364
3768300,400.1387782776511
3769200,325.51243700462436
3770100,2330.331883485717
3771000,2425.687193019495
3771900,383.91049578948173
3772800,257.72315569534544
3773700,257.72315569534544
3774600,191.0434336589486
3775500,250.74450667737003
3776400,435.8178330344765
3777300,736.2814894542219
3778200,172.10634943013932
3779100,112.40527641171789
3780000,112.40527641171789
3780900,123.3822175714043
3781800,128.3573069896061
3782700,209.96229728060828
3783600,2214.923332815928
3784500,2242.783833557858
3785400,257.72315569534544
3786300,367.1615990632918
3787200,281.54479279808567
3788100,281.54479279808567
3789000,281.54479279808567
3789900,242.8806843903393
3790800,547.3561567842886
3791700,265.8113639862029
3792600,300.6369899136154
3793500,151.2427183133343
3794400,305.4704902775897
3795300,2255.70554221269
3796200,2347.2471875076026
3797100,384.0904269176708
3798000,10467.29956513831
3798900,235.83276225525756
3799800,315.4341929464862
3800700,305.4704902775897
3801600,47.76085841473715
3802500,47.76085841473715
3803400,47.76085841473715
3804300,47.76085841473715
3805200,47.76085841473715
3806100,47.76085841473715
3807000,47.76085841473715
3807900,47.76085841473715
3808800,47.76085841473715
3809700,47.76085841473715
3810600,47.76085841473715
3811500,47.76085841473715
3812400,47.76085841473715
3813300,47.76085841473715
3814200,47.76085841473715
3815100,47.76085841473715
3816000,47.76085841473715
3816900,47.76085841473715
3817800,47.76085841473715
3818700,47.76085841473715
3819600,107.46193143315858
3820500,1895.3489029155533
3821400,107.46193143315858
3822300,47.76085841473715
3823200,47.76085841473715
3824100,47.76085841473715
3825000,117.41211026956216
3825900,2256.1563629044317
3826800,2092.5226092956714
3827700,193.48429011797117
3828600,180.54905763064653
3829500,245.22522006726973
3830400,145.723431703234
3831300,119.40214603684286
3832200,295.5203114411861
3833100,671.6370714572412
3834000,194.02848730986966
3834900,260.1504883218751
3835800,2273.071666926318
3836700,299.9512036674894
3837600,422.6506737009265
3838500,651.5008856040719
3839400,639.5606710003876
3840300,459.2952353288561
3841200,459.2952353288561
3842100,434.9639854297456
3843000,517.3445713793873
3843900,460.4613532792601
3844800,2433.581816538089
3845700,507.03079212946534
3846600,119.40214603684286
3847500,119.40214603684286
3848400,119.40214603684286
3849300,119.40214603684286
3850200,119.40214603684286
3851100,119.40214603684286
3852000,47.76085841473715
3852900,47.76085841473715
3853800,47.76085841473715
3854700,47.76085841473715
3855600,47.76085841473715
3856500,47.76085841473715
3857400,47.76085841473715
3858300,281.1617325431042
3859200,221.4606595246828
3860100,320.9624478887185
3861000,320.9624478887185
3861900,230.1614014665957
3862800,339.613368667035
3863700,216.91389863359788
3864600,2211.924755332514
3865500,2266.1065417408354
3866400,361.64231245319155
3867300,242.24016641634867
3868200,396.46793838060404
3869100,222.88400593544003
3870000,8770.030525831327
3870900,154.22777196425537
3871800,351.266614539174
3872700,163.20823453114647
3873600,272.82740046421264
3874500,372.5607384132141
3875400,2511.849188239982
3876300,2531.7242442986612
3877200,618.3048540582545
3878100,2617.3864182163366
3879000,574.317819207241
3879900,415.9427769757972
3880800,405.99259813939364
3881700,238.82959368781363
3882600,202.98364826263287
3883500,312.6281158098269
3884400,213.1263274457912
3885300,384.38527209671423
3886200,335.7679461444054
3887100,395.46901916282684
3888000,47.76085841473715
3888900,47.76085841473715
3889800,47.76085841473715
3890700,47.76085841473715
3891600,47.76085841473715
3892500,47.76085841473715
3893400,47.76085841473715
3894300,47.76085841473715
3895200,47.76085841473715
3896100,47.76085841473715
3897000,47.76085841473715
3897900,47.76085841473715
3898800,47.76085841473715
3899700,47.76085841473715
3900600,47.76085841473715
3901500,47.76085841473715
3902400,47.76085841473715
3903300,59.57309315179834
3904200,47.76085841473715
3905100,47.76085841473715
3906000,47.76085841473715
3906900,47.76085841473715
3907800,47.76085841473715
3908700,47.76085841473715
3909600,47.76085841473715
3910500,47.76085841473715
3911400,344.12768976373144
3912300,119.27416617021979
3913200,131.21438077390405
3914100,179.1032190552643
3915000,383.5087881207426
3915900,383.5087881207426
3916800,47.76085841473715
3917700,47.76085841473715
