time in s,power in W
8058600,54.304637007572694
8059500,54.304637007572694
8060400,54.304637007572694
8061300,207.86093849693174
8062200,2964.4677504051456
8063100,8393.975274666234
8064000,1630.0320509214753
8064900,364.3100117806531
8065800,303.5405370340836
8066700,768.5433648868221
8067600,426.3724540750219
8068500,413.74961529579195
8069400,658.120481829869
8070300,349.10123790582446
8071200,441.8880646486141
8072100,348.7944012070609
8073000,4612.194177626623
8073900,147.39830044912588
8074800,147.39830044912588
8075700,147.39830044912588
8076600,147.39830044912588
8077500,147.39830044912588
8078400,1715.1193923633066
8079300,445.7669672920121
8080200,930.6297977167683
8081100,2836.46396317301
8082000,2711.3529477352367
8082900,147.39830044912588
8083800,147.39830044912588
8084700,147.39830044912588
8085600,147.39830044912588
8086500,147.39830044912588
8087400,2925.844820023249
8088300,406.9779408580316
8089200,54.304637007572694
8090100,134.46862497113239
8091000,243.07789898627777
8091900,3019.079224111482
8092800,312.89814656744267
8093700,457.4036752222063
8094600,425.0794865272225
8095500,347.5014336592615
8096400,628.0753915317205
8097300,843.8423193579481
8098200,432.8372918140186
8099100,965.5399215073506
8100000,2967.0536855007445
8100900,2919.2138862321685
8101800,355.2592389460576
8102700,366.8959468762518
8103600,510.4153446819796
8104500,372.0678170674492
8105400,455.12457682537115
8106300,465.46831720776595
8107200,603.8158448222964
8108100,285.43899136489273
8109000,300.9546019384849
8109900,337.1576932768667
8110800,259.57964040890573
8111700,166.79281366611613
8112600,114.76727505537855
8113500,192.34532792333954
8114400,321.5440937033244
8115300,273.7042944347484
8116200,254.30978121775817
8117100,254.30978121775817
8118000,54.304637007572694
8118900,54.304637007572694
8119800,54.304637007572694
8120700,54.304637007572694
8121600,54.304637007572694
8122500,54.304637007572694
8123400,54.304637007572694
8124300,54.304637007572694
8125200,54.304637007572694
8126100,54.304637007572694
8127000,54.304637007572694
8127900,54.304637007572694
8128800,54.304637007572694
8129700,54.304637007572694
8130600,54.304637007572694
8131500,54.304637007572694
8132400,54.304637007572694
8133300,54.304637007572694
8134200,54.304637007572694
8135100,54.304637007572694
8136000,54.304637007572694
8136900,54.304637007572694
8137800,54.304637007572694
8138700,54.304637007572694
8139600,54.304637007572694
8140500,54.304637007572694
8141400,54.304637007572694
8142300,54.304637007572694
8143200,54.304637007572694
8144100,54.304637007572694
8145000,54.304637007572694
8145900,54.304637007572694
8146800,54.304637007572694
8147700,54.304637007572694
8148600,54.304637007572694
8149500,71.29043359180406
8150400,54.304637007572694
8151300,54.304637007572694
8152200,54.304637007572694
8153100,54.304637007572694
8154000,54.304637007572694
8154900,54.304637007572694
8155800,54.304637007572694
8156700,54.304637007572694
8157600,54.304637007572694
8158500,54.304637007572694
8159400,54.304637007572694
8160300,54.304637007572694
8161200,54.304637007572694
8162100,54.304637007572694
8163000,54.304637007572694
8163900,54.304637007572694
8164800,54.304637007572694
8165700,54.304637007572694
8166600,54.304637007572694
8167500,54.304637007572694
8168400,54.304637007572694
8169300,54.304637007572694
8170200,54.304637007572694
8171100,54.304637007572694
8172000,54.304637007572694
8172900,54.304637007572694
8173800,306.61052729128573
8174700,2849.092311258178
8175600,147.39830044912588
8176500,147.39830044912588
8177400,147.39830044912588
8178300,147.39830044912588
8179200,376.25355640961084
8180100,147.39830044912588
8181000,147.39830044912588
8181900,787.417236609804
8182800,268.151867387836
8183700,397.4486221677709
8184600,209.6379612063345
8185500,241.96214990131824
8186400,1213.1890862290813
8187300,1135.6110333611205
8188200,274.286338596302
8189100,276.8722736919007
8190000,261.3566631183085
8190900,241.96214990131824
8191800,276.69505522906087
8192700,199.11700236109988
8193600,2978.997230129702
8194500,2866.5090534711585
8195400,345.39955372526623
8196300,406.1690284718357
8197200,221.27466913652864
8198100,390.6534178982435
8199000,369.78871867061406
8199900,319.54020276927923
8200800,345.39955372526623
8201700,304.02459219568703
8202600,200.58718837173905
8203500,306.4333088284459
8204400,54.304637007572694
8205300,54.304637007572694
8206200,54.304637007572694
8207100,54.304637007572694
8208000,54.304637007572694
8208900,54.304637007572694
8209800,54.304637007572694
8210700,54.304637007572694
8211600,54.304637007572694
8212500,54.304637007572694
8213400,54.304637007572694
8214300,54.304637007572694
8215200,54.304637007572694
8216100,54.304637007572694
8217000,54.304637007572694
8217900,54.304637007572694
8218800,54.304637007572694
8219700,54.304637007572694
8220600,54.304637007572694
8221500,54.304637007572694
8222400,54.304637007572694
8223300,54.304637007572694
8224200,54.304637007572694
8225100,54.304637007572694
8226000,54.304637007572694
8226900,54.304637007572694
8227800,54.304637007572694
8228700,54.304637007572694
8229600,224.97635331708688
8230500,2806.701000016421
8231400,191.0276508183363
8232300,202.66435874853045
8233200,255.6760282083038
8234100,173.25765140511288
8235000,607.363201209727
8235900,191.0276508183363
8236800,191.0276508183363
8237700,2214.7334319929905
8238600,2202.294307145606
8239500,2968.6534897473075
8240400,275.4020876812615
8241300,199.11700236109988
8242200,359.1134320322518
8243100,1782.8822710280078
8244000,1666.5151917260662
8244900,522.0273430549698
8245800,1588.9371388581053
8246700,4970.172860705369
8247600,1507.4801833467461
8248500,6476.321049516971
8249400,2829.0129945849776
8250300,282.82834671209014
8251200,282.82834671209014
8252100,147.39830044912588
8253000,147.39830044912588
8253900,147.39830044912588
8254800,147.39830044912588
8255700,376.25355640961084
8256600,54.304637007572694
8257500,54.304637007572694
8258400,54.304637007572694
8259300,54.304637007572694
8260200,54.304637007572694
8261100,72.07463642079612
8262000,2729.12294714846
8262900,2722.9896556654307
8263800,245.66383408187647
8264700,174.55061895291223
8265600,266.35131484666607
8266500,422.4688418744199
8267400,2576.5193564854594
8268300,333.2540810762648
8269200,247.9182229215077
8270100,160.32797592711938
8271000,237.90602879508037
8271900,188.4417157227376
8272800,2593.1948300221957
8273700,188.4417157227376
8274600,181.97687798374085
8275500,290.58615199888624
8276400,2646.3396040666244
8277300,304.8087950246791
8278200,304.8087950246791
8279100,852.6679458697655
8280000,425.4981044653709
8280900,360.8497270754034
8281800,296.2013496854359
8282700,259.55493085170184
8283600,272.48460632969534
8284500,337.13298371966283
8285400,362.99233467564983
8286300,2916.6032415793657
8287200,2756.606811908214
8288100,2506.6991089042945
8289000,2615.1752783347847
8289900,303.51582747687974
8290800,147.39830044912588
8291700,147.39830044912588
8292600,147.39830044912588
8293500,147.39830044912588
8294400,69.82024758116489
8295300,71.55504273460379
8296200,149.13309560256477
8297100,149.13309560256477
8298000,54.304637007572694
8298900,54.304637007572694
8299800,54.304637007572694
8300700,54.304637007572694
8301600,54.304637007572694
8302500,54.304637007572694
8303400,54.304637007572694
8304300,54.304637007572694
8305200,54.304637007572694
8306100,54.304637007572694
8307000,54.304637007572694
8307900,54.304637007572694
8308800,54.304637007572694
8309700,54.304637007572694
8310600,54.304637007572694
8311500,54.304637007572694
8312400,54.304637007572694
8313300,54.304637007572694
8314200,54.304637007572694
8315100,54.304637007572694
8316000,54.304637007572694
8316900,213.78147299253226
8317800,291.35952586049325
8318700,411.38900310617083
8319600,363.9910314432344
8320500,4248.129709355032
8321400,1865.9496771032966
8322300,3119.0795528976714
8323200,703.3743460028463
8324100,671.0501573078626
8325000,548.2182402669243
8325900,625.7962931348853
8326800,643.0466988619164
8327700,3146.7656806067903
8328600,643.0466988619164
8329500,1710.5682484613974
8330400,1708.8334533079583
8331300,2984.702909526232
8332200,541.7534025279276
8333100,3174.6771574530435
8334000,546.0741327769651
8334900,500.8202686039879
8335800,643.0466988619164
8336700,625.7962931348853
8337600,434.43709606058155
8338500,725.3547943154352
8339400,509.42921383294384
8340300,1024.4721254627248
8341200,319.80481191207895
8342100,319.80481191207895
8343000,304.28920133848675
8343900,1525.2320615204505
8344800,1555.4121427254754
8345700,2872.656560473328
8346600,413.1237982596097
8347500,464.8425001715837
8348400,441.1272567055559
8349300,413.1237982596097
8350200,2898.515911429315
8351100,343.07822777246724
8352000,343.07822777246724
8352900,170.67171630951418
8353800,325.82782204543616
8354700,343.07822777246724
8355600,226.71114847052576
8356500,304.28920133848675
8357400,474.96091764800093
8358300,2711.3529477352367
8359200,147.39830044912588
8360100,147.39830044912588
8361000,147.39830044912588
8361900,147.39830044912588
8362800,147.39830044912588
8363700,376.25355640961084
8364600,147.39830044912588
8365500,787.417236609804
8366400,54.304637007572694
8367300,54.304637007572694
8368200,54.304637007572694
8369100,54.304637007572694
8370000,54.304637007572694
8370900,54.304637007572694
8371800,54.304637007572694
8372700,54.304637007572694
8373600,123.27374464657777
8374500,134.91045257677192
8375400,71.55504273460379
8376300,54.304637007572694
8377200,54.304637007572694
8378100,54.304637007572694
8379000,54.304637007572694
8379900,54.304637007572694
8380800,54.304637007572694
8381700,54.304637007572694
8382600,54.304637007572694
8383500,54.304637007572694
8384400,54.304637007572694
8385300,54.304637007572694
8386200,54.304637007572694
8387100,54.304637007572694
8388000,54.304637007572694
8388900,54.304637007572694
8389800,54.304637007572694
8390700,54.304637007572694
8391600,54.304637007572694
8392500,54.304637007572694
8393400,54.304637007572694
8394300,54.304637007572694
8395200,54.304637007572694
8396100,54.304637007572694
8397000,54.304637007572694
8397900,54.304637007572694
8398800,54.304637007572694
8399700,54.304637007572694
8400600,54.304637007572694
8401500,54.304637007572694
8402400,54.304637007572694
8403300,294.4220059160101
8404200,782.5738164428803
8405100,480.60933279911643
8406000,3173.860734865162
8406900,488.74173306815425
8407800,426.97370911272327
8408700,385.5987475831441
8409600,385.5987475831441
8410500,385.5987475831441
8411400,614.1595852046912
8412300,385.30432924420626
8413200,1025.3232654048845
8414100,147.39830044912588
8415000,5675.238546415581
8415900,2819.962221750382
8416800,281.86692542025827
8417700,256.0075744642713
8418600,271.8176033768013
8419500,317.07146754977856
8420400,271.8176033768013
8421300,271.8176033768013
8422200,343.92936771462706
8423100,165.79426445725463
8424000,150.27865388366243
8424900,150.27865388366243
8425800,314.48553245417986
8426700,1498.04558369722
8427600,54.304637007572694
8428500,54.304637007572694
8429400,1450.2057844286442
8430300,253.0470443864309
8431200,294.4220059160101
8432100,3185.607003580653
8433000,2935.954706070082
8433900,266.6457331856039
8434800,370.0831370095519
8435700,1672.5962026501325
8436600,1749.8798371791554
8437500,385.5987475831441
8438400,692.0320564115901
8439300,463.17680045110507
8440200,2436.740023399548
8441100,4344.865705612451
8442000,2964.774587103909
8442900,320.65595185423877
8443800,243.07789898627777
8444700,449.95270663417375
8445600,401.1143581567363
8446500,3152.953278997987
8447400,526.5322102932732
8448300,937.6958904934664
8449200,281.86692542025827
8450100,2934.0377842956627
8451000,189.06768031764292
8451900,178.72393993524813
8452800,178.72393993524813
8453700,147.39830044912588
8454600,1449.9113660897062
8455500,147.39830044912588
8456400,147.39830044912588
8457300,54.304637007572694
8458200,54.304637007572694
8459100,54.304637007572694
8460000,54.304637007572694
8460900,54.304637007572694
8461800,54.304637007572694
8462700,54.304637007572694
8463600,1372.6277315606833
8464500,85.63027649369494
8465400,178.72393993524813
8466300,147.39830044912588
8467200,54.304637007572694
8468100,54.304637007572694
8469000,54.304637007572694
8469900,54.304637007572694
8470800,54.304637007572694
8471700,54.304637007572694
8472600,54.304637007572694
8473500,54.304637007572694
8474400,54.304637007572694
8475300,54.304637007572694
8476200,54.304637007572694
8477100,54.304637007572694
8478000,54.304637007572694
8478900,54.304637007572694
8479800,54.304637007572694
8480700,54.304637007572694
8481600,54.304637007572694
8482500,54.304637007572694
8483400,54.304637007572694
8484300,54.304637007572694
8485200,54.304637007572694
8486100,54.304637007572694
8487000,54.304637007572694
8487900,54.304637007572694
8488800,54.304637007572694
8489700,1437.265771512405
8490600,1514.843824380366
8491500,117.66004684974084
8492400,170.67171630951418
8493300,156.44907328372133
8494200,160.11995084231071
8495100,107.10828138253737
8496000,200.2019448240906
8496900,2821.047164213373
8497800,204.08084746748864
8498700,245.45580899706783
8499600,412.24862266318394
8500500,147.39830044912588
8501400,147.39830044912588
8502300,147.39830044912588
8503200,147.39830044912588
8504100,54.304637007572694
8505000,95.47157345234322
8505900,274.10912013346217
8506800,209.46074274349468
8507700,195.23809971770183
8508600,106.02333891954669
8509500,2778.3792351359943
8510400,2830.097937047968
8511300,240.28393880587043
8512200,162.70588593790941
8513100,224.97635331708688
8514000,266.14328976185743
8514900,1638.760683884295
8515800,2090.7197092057795
8516700,385.0963041593976
8517600,292.00264071784443
8518500,2711.3529477352367
8519400,2726.66053322402
8520300,147.39830044912588
8521200,147.39830044912588
8522100,147.39830044912588
8523000,147.39830044912588
8523900,147.39830044912588
8524800,162.70588593790941
8525700,162.70588593790941
8526600,147.19027536431722
8527500,2804.2385860919812
8528400,2949.0509514455084
8529300,281.65890033544963
8530200,240.49196389067907
8531100,374.8806336894598
8532000,349.0212827334728
8532900,428.9772456122237
8533800,440.6139535424179
8534700,560.9398906601092
8535600,187.2722693460971
8536500,234.02712615168232
8537400,3131.7670628327223
8538300,223.4753606844789
8539200,2828.804969500169
8540100,2802.945618544182
8541000,3209.553140785492
8541900,238.99097125807108
8542800,174.3425938681036
8543700,162.70588593790941
8544600,200.2019448240906
8545500,159.03500837932003
8546400,319.15495922163075
8547300,107.10828138253737
8548200,2841.7346449781626
8549100,2711.3529477352367
8550000,147.39830044912588
8550900,147.39830044912588
8551800,147.39830044912588
8552700,147.39830044912588
8553600,54.304637007572694
8554500,54.304637007572694
8555400,54.304637007572694
8556300,54.304637007572694
8557200,54.304637007572694
8558100,54.304637007572694
8559000,54.304637007572694
8559900,54.304637007572694
8560800,54.304637007572694
8561700,54.304637007572694
8562600,54.304637007572694
8563500,54.304637007572694
8564400,54.304637007572694
8565300,54.304637007572694
8566200,54.304637007572694
8567100,54.304637007572694
8568000,54.304637007572694
8568900,54.304637007572694
8569800,54.304637007572694
8570700,54.304637007572694
8571600,54.304637007572694
8572500,54.304637007572694
8573400,54.304637007572694
8574300,54.304637007572694
8575200,54.304637007572694
8576100,54.304637007572694
8577000,54.304637007572694
8577900,54.304637007572694
8578800,68.80961605860276
8579700,80.4463239887969
8580600,155.4384417611592
8581500,1391.5929418997803
8582400,1312.4395854587826
8583300,149.98423554472458
8584200,99.84083720578715
8585100,99.84083720578715
8586000,68.80961605860276
8586900,54.304637007572694
8587800,54.304637007572694
8588700,54.304637007572694
8589600,54.304637007572694
8590500,54.304637007572694
8591400,54.304637007572694
8592300,2688.545959259945
8593200,54.304637007572694
8594100,2751.717277742254
8595000,2767.232888315846
8595900,203.27824102973517
8596800,335.008769673775
8597700,3440.2496614762126
8598600,147.39830044912588
8599500,147.39830044912588
8600400,147.39830044912588
8601300,507.9840850536507
8602200,2843.083476379277
8603100,2803.4359796542276
8604000,239.48133236811697
8604900,147.39830044912588
8605800,147.39830044912588
8606700,147.39830044912588
8607600,147.39830044912588
8608500,147.39830044912588
8609400,147.39830044912588
8610300,54.304637007572694
8611200,54.304637007572694
8612100,54.304637007572694
8613000,68.80961605860276
8613900,177.41889007374817
8614800,2826.4270594893787
8615700,173.53998743035012
8616600,173.53998743035012
8617500,173.53998743035012
8618400,239.48133236811697
8619300,394.63743810403895
8620200,423.08272415562465
8621100,358.43434676565715
8622000,310.5945474970812
8622900,250.83570427307387
8623800,5496.589137054896
8624700,250.83570427307387
8625600,328.41375714103486
8626500,599.9369421788983
8627400,659.6957854029057
8628300,481.26626380659536
8629200,429.54756189462137
8630100,367.4851196002526
8631000,430.5581934171835
8631900,2937.90460462536
8632800,358.43434676565715
8633700,1420.038227951366
8634600,147.39830044912588
8635500,147.39830044912588
8636400,376.25355640961084
8637300,147.39830044912588
8638200,147.39830044912588
8639100,54.304637007572694
8640000,54.304637007572694
8640900,54.304637007572694
8641800,54.304637007572694
8642700,54.304637007572694
8643600,54.304637007572694
8644500,54.304637007572694
8645400,54.304637007572694
8646300,54.304637007572694
8647200,54.304637007572694
8648100,54.304637007572694
8649000,54.304637007572694
8649900,54.304637007572694
8650800,54.304637007572694
8651700,54.304637007572694
8652600,54.304637007572694
8653500,54.304637007572694
8654400,54.304637007572694
8655300,54.304637007572694
8656200,54.304637007572694
8657100,54.304637007572694
8658000,54.304637007572694
8658900,54.304637007572694
8659800,54.304637007572694
8660700,54.304637007572694
8661600,54.304637007572694
8662500,54.304637007572694
8663400,54.304637007572694
8664300,5628.979154663215
8665200,2764.36461719501
8666100,165.77648233169157
8667000,3083.4026892596708
8667900,177.41319026188572
8668800,177.41319026188572
8669700,177.41319026188572
8670600,332.5692959978077
8671500,332.5692959978077
8672400,368.7723873361895
8673300,365.90981602721604
8674200,195.23809971770183
8675100,2886.180202901524
8676000,2874.54349497133
8676900,341.62006883240315
8677800,403.68251112677194
8678700,303.84737373284725
8679600,349.10123790582446
8680500,379.1161277185843
8681400,348.0849065713999
8682300,786.8420188067622
8683200,229.1318921738597
8684100,373.9442575273869
8685000,233.01079481725776
8685900,295.07323711162655
8686800,217.49518424366556
8687700,199.11700236109988
8688600,227.83892462606036
8689500,243.35453519965256
8690400,2711.3529477352367
8691300,147.39830044912588
8692200,147.39830044912588
8693100,147.39830044912588
8694000,320.93258806761355
8694900,536.858168550105
8695800,147.39830044912588
8696700,147.39830044912588
8697600,148.96790421030002
8698500,2847.3911764675436
8699400,2820.2388579637573
8700300,437.29966736955504
8701200,368.4957511228147
8702100,448.9363752997492
8703000,542.0300387413024
8703900,535.5652010023057
8704800,764.4204569627905
8705700,1088.6786752470525
8706600,288.33176315925505
8707500,322.22555561541293
8708400,2886.180202901524
8709300,322.22555561541293
8710200,399.8036084833739
8711100,484.8628304247562
8712000,503.2410123073219
8712900,473.50275870793683
8713800,218.7881517914649
8714700,218.7881517914649
8715600,252.12867182087322
8716500,2748.8490066214176
8717400,184.89435933530703
8718300,203.2725412178727
8719200,269.21388615563956
8720100,719.607706321196
8721000,269.21388615563956
8721900,436.0066998217557
8722800,258.87014577324476
8723700,898.8890819339231
8724600,2807.3091824857634
8725500,2840.6497025151716
8726400,54.304637007572694
8727300,176.43262913461248
8728200,228.15133104658648
8729100,228.15133104658648
8730000,54.304637007572694
8730900,54.304637007572694
8731800,54.304637007572694
8732700,54.304637007572694
8733600,54.304637007572694
8734500,54.304637007572694
8735400,54.304637007572694
8736300,54.304637007572694
8737200,54.304637007572694
8738100,54.304637007572694
8739000,54.304637007572694
8739900,54.304637007572694
8740800,54.304637007572694
8741700,54.304637007572694
8742600,54.304637007572694
8743500,54.304637007572694
8744400,54.304637007572694
8745300,54.304637007572694
8746200,54.304637007572694
8747100,54.304637007572694
8748000,54.304637007572694
8748900,54.304637007572694
8749800,54.304637007572694
8750700,54.304637007572694
8751600,98.85457626665152
8752500,80.16398796355969
8753400,2758.1907291475504
8754300,2840.940652206709
8755200,150.57327817862551
8756100,310.9012541057449
8757000,2804.4466111767897
8757900,2970.2374069866437
8758800,248.83881181137608
8759700,233.32320123778388
8760600,295.3856435321527
8761500,302.55440618504787
8762400,147.39830044912588
8763300,173.25765140511288
8764200,173.25765140511288
8765100,383.73720369605377
8766000,2947.6918509821644
8766900,147.39830044912588
8767800,147.39830044912588
8768700,147.39830044912588
8769600,147.39830044912588
8770500,376.25355640961084
8771400,147.39830044912588
8772300,147.39830044912588
8773200,54.304637007572694
8774100,54.304637007572694
8775000,54.304637007572694
8775900,54.304637007572694
8776800,54.304637007572694
8777700,54.304637007572694
8778600,54.304637007572694
8779500,54.304637007572694
8780400,54.304637007572694
8781300,54.304637007572694
8782200,54.304637007572694
8783100,54.304637007572694
8784000,54.304637007572694
8784900,54.304637007572694
8785800,54.304637007572694
8786700,54.304637007572694
8787600,54.304637007572694
8788500,54.304637007572694
8789400,267.95916702801316
8790300,2935.351218138072
8791200,285.0419031497579
8792100,259.1825521937709
8793000,147.39830044912588
8793900,147.39830044912588
8794800,2665.1278687948125
8795700,268.2333250283663
8796600,319.9520269403403
8797500,1953.5113026225217
8798400,4453.521497432564
8799300,389.1832318876043
8800200,500.9674836322493
8801100,423.3894307642883
8802000,423.3894307642883
8802900,652.2446867247733
8803800,423.3894307642883
8804700,378.1355665913111
8805600,940.5764498840283
8806500,259.1825521937709
8807400,2949.258976530317
8808300,5627.285717714307
8809200,3125.3935127225654
8810100,491.9167107976539
8811000,466.0573598416669
8811900,915.7024011223517
8812800,54.304637007572694
8813700,54.304637007572694
8814600,54.304637007572694
8815500,54.304637007572694
8816400,54.304637007572694
8817300,54.304637007572694
8818200,54.304637007572694
8819100,54.304637007572694
8820000,54.304637007572694
8820900,54.304637007572694
8821800,54.304637007572694
8822700,54.304637007572694
8823600,54.304637007572694
8824500,54.304637007572694
8825400,54.304637007572694
8826300,54.304637007572694
8827200,54.304637007572694
8828100,54.304637007572694
8829000,54.304637007572694
8829900,54.304637007572694
8830800,54.304637007572694
8831700,54.304637007572694
8832600,54.304637007572694
8833500,54.304637007572694
8834400,1412.1761848869116
8835300,4004.576118224608
8836200,147.39830044912588
8837100,147.39830044912588
8838000,147.39830044912588
8838900,147.39830044912588
8839800,147.39830044912588
8840700,1375.9730935485297
8841600,402.11290736559783
8842500,1324.2255041811302
8843400,327.1207895932355
8844300,3325.7392681745237
8845200,348.83037087289284
8846100,1577.4051639722968
8847000,1573.5262613288987
8847900,413.47874826286034
8848800,320.38508482130715
8849700,282.88902593512597
8850600,302.28353915211625
8851500,241.5140644055468
8852400,131.88268987553369
8853300,173.25765140511288
8854200,289.62473070705437
8855100,304.86947424771495
8856000,602.2520102415654
8856900,381.15455956787656
8857800,227.29142137975396
8858700,302.55440618504787
8859600,3000.7068114093595
8860500,478.12712565282783
8861400,426.40842374085383
8862300,2857.7349692950597
8863200,426.40842374085383
8864100,3073.660549777551
8865000,2844.8052938170663
8865900,400.54907278486684
8866800,897.0486111398171
8867700,2756.335944875282
8868600,2756.335944875282
8869500,218.2406485451585
8870400,342.6364001668277
8871300,2826.9746151808063
8872200,380.4089666210152
8873100,445.0573440109827
8874000,380.4089666210152
8874900,380.4089666210152
8875800,320.38508482130715
8876700,2848.136640769036
8877600,3571.1322352234683
8878500,489.76383358302195
8879400,367.20278357501536
8880300,367.20278357501536
8881200,1565.4339375357713
8882100,359.17411125528764
8883000,448.38887205344275
8883900,840.7054136375838
8884800,584.6978391733124
8885700,504.80471824268443
8886600,450.50008123511174
8887500,302.55440618504787
8888400,279.01012329172795
8889300,449.68183960124213
8890200,410.89281316726164
8891100,719.1664641444448
8892000,3283.1211114305556
8892900,708.82272376205
8893800,566.5962935041216
8894700,1704.8035656651693
8895600,1686.9728870289102
8896500,462.88238211216725
8897400,147.39830044912588
8898300,147.39830044912588
8899200,54.304637007572694
8900100,54.304637007572694
8901000,54.304637007572694
8901900,54.304637007572694
8902800,54.304637007572694
8903700,54.304637007572694
8904600,54.304637007572694
8905500,54.304637007572694
8906400,54.304637007572694
8907300,54.304637007572694
8908200,54.304637007572694
8909100,54.304637007572694
8910000,54.304637007572694
8910900,54.304637007572694
8911800,54.304637007572694
8912700,54.304637007572694
8913600,54.304637007572694
8914500,54.304637007572694
8915400,54.304637007572694
8916300,54.304637007572694
8917200,54.304637007572694
8918100,54.304637007572694
8919000,54.304637007572694
8919900,54.304637007572694
8920800,54.304637007572694
8921700,54.304637007572694
8922600,54.304637007572694
8923500,54.304637007572694
8924400,54.304637007572694
8925300,54.304637007572694
8926200,54.304637007572694
8927100,221.24411155556638
8928000,2796.8354667718713
8928900,359.5916391700968
8929800,217.36520891216833
8930700,340.1971259531066
8931600,147.39830044912588
8932500,376.25355640961084
8933400,164.353539452395
8934300,267.790943276343
8935200,161.7676043567963
8936100,151.4238639744015
8937000,5742.528188148982
8937900,2896.2473070705437
8938800,271.669845919741
8939700,297.529196875728
8940600,297.529196875728
8941500,385.688777022811
8942400,147.39830044912588
8943300,147.39830044912588
8944200,376.25355640961084
8945100,54.304637007572694
8946000,54.304637007572694
8946900,54.304637007572694
8947800,54.304637007572694
8948700,54.304637007572694
8949600,54.304637007572694
8950500,54.304637007572694
8951400,54.304637007572694
8952300,54.304637007572694
8953200,54.304637007572694
8954100,54.304637007572694
8955000,54.304637007572694
8955900,54.304637007572694
8956800,54.304637007572694
8957700,54.304637007572694
8958600,54.304637007572694
8959500,54.304637007572694
8960400,245.90162097860366
8961300,245.90162097860366
8962200,338.99528442015685
8963100,324.53485449763684
8964000,2748.8490066214176
8964900,2765.8042456246867
8965800,363.4705418134949
8966700,347.9549312399027
8967600,347.9549312399027
8968500,266.35131484666607
8969400,343.92936771462706
8970300,343.92936771462706
8971200,1677.1126996541427
8972100,1584.0190362125895
8973000,314.19111411524204
8973900,357.0057040744981
8974800,305.2870021625241
8975700,398.3806656040773
8976600,528.9703879318116
8977500,434.43709606058155
8978400,446.0738039907757
8979300,418.92148548698935
8980200,365.90981602721604
8981100,365.90981602721604
8982000,365.90981602721604
8982900,3012.7610472543624
8983800,147.39830044912588
8984700,164.353539452395
8985600,54.304637007572694
8986500,54.304637007572694
8987400,54.304637007572694
8988300,54.304637007572694
8989200,54.304637007572694
8990100,54.304637007572694
8991000,54.304637007572694
8991900,54.304637007572694
8992800,54.304637007572694
8993700,54.304637007572694
8994600,54.304637007572694
8995500,54.304637007572694
8996400,54.304637007572694
8997300,54.304637007572694
8998200,54.304637007572694
8999100,54.304637007572694
9000000,54.304637007572694
9000900,54.304637007572694
9001800,54.304637007572694
9002700,54.304637007572694
9003600,54.304637007572694
9004500,54.304637007572694
9005400,54.304637007572694
9006300,54.304637007572694
9007200,54.304637007572694
9008100,54.304637007572694
9009000,54.304637007572694
9009900,54.304637007572694
9010800,54.304637007572694
9011700,54.304637007572694
9012600,54.304637007572694
9013500,54.304637007572694
9014400,131.88268987553369
9015300,318.07001675864007
9016200,2823.323049996373
9017100,243.85279213667002
9018000,166.27473926870903
9018900,632.2941837431516
9019800,211.52860344168627
9020700,340.8253582216213
9021600,647.2586670500672
9022500,307.2082019788382
9023400,979.5513268345001
9024300,230.92311665867652
9025200,401.5948329681907
9026100,2823.323049996373
9027000,166.27473926870903
9027900,181.79034984230123
9028800,311.0871046222362
9029700,404.1807680637894
9030600,404.1807680637894
9031500,684.7547259362483
9032400,576.968752187986
9033300,948.0504384063994
9034200,165.03017883740037
9035100,1366.424098513701
9036000,1271.2141672574653
9036900,88.69668640074806
9037800,181.79034984230123
9038700,1325.4283913458123
9039600,199.42222823057574
9040500,273.12137845513865
9041400,2992.2321314771716
9042300,2928.8767216350034
9043200,656.085674000947
9044100,373.149546916605
9045000,360.2198714386115
9045900,373.149546916605
9046800,450.727599784566
9047700,707.2532486462444
9048600,1118.4169288464377
9049500,3186.6705218457687
9050400,1681.6029543072664
9051300,2086.8529240351395
9052200,517.9619122701322
9053100,533.4775228437244
9054000,450.727599784566
9054900,462.3643077147602
9055800,3119.412618442424
9056700,3107.77591051223
9057600,450.727599784566
9058500,349.8761310562167
9059400,356.85904319262056
9060300,292.21066580265307
9061200,697.4606355305264
9062100,292.21066580265307
9063000,329.70672468883424
9063900,239.97388949327197
9064800,2928.0534213681203
9065700,5541.073691234618
9066600,352.4620661518154
9067500,240.49196389067907
9068400,256.0075744642713
9069300,274.8840132838544
9070200,274.8840132838544
9071100,324.0167801002297
9072000,54.304637007572694
9072900,54.304637007572694
9073800,54.304637007572694
9074700,54.304637007572694
9075600,54.304637007572694
9076500,54.304637007572694
9077400,54.304637007572694
9078300,54.304637007572694
9079200,54.304637007572694
9080100,54.304637007572694
9081000,54.304637007572694
9081900,54.304637007572694
9082800,54.304637007572694
9083700,54.304637007572694
9084600,54.304637007572694
9085500,54.304637007572694
9086400,54.304637007572694
9087300,338.75749752342966
9088200,54.304637007572694
9089100,54.304637007572694
9090000,54.304637007572694
9090900,54.304637007572694
9091800,54.304637007572694
9092700,54.304637007572694
9093600,54.304637007572694
9094500,54.304637007572694
9095400,54.304637007572694
9096300,54.304637007572694
9097200,65.94134493776684
9098100,224.97635331708688
9099000,2800.567708533392
9099900,5421.530966166352
9100800,189.15869997724775
