time in s,power in W
8865900,301.5553353159779
8866800,333.2982577658003
8867700,3475.1953561206005
8868600,3378.381870605978
8869500,280.9248636809283
8870400,238.0694904163331
8871300,293.6196047035223
8872200,325.36252715334473
8873100,230.1337598038775
8874000,336.4749779681175
8874900,285.68630204840167
8875800,253.94337959857924
8876700,285.68630204840167
8877600,285.68630204840167
8878500,3117.944366358512
8879400,152.36359980181263
8880300,152.36359980181263
8881200,247.59236715127983
8882100,111.0978006170435
8883000,363.45646205046654
8883900,204.74184980135453
8884800,561.8866160813377
8885700,109.5130824518873
8886600,204.74184980135453
8887500,260.29196408854375
8888400,260.29196408854375
8889300,260.29196408854375
8890200,265.05340245601707
8891100,165.06319673907652
8892000,76.18301387957378
8892900,76.18301387957378
8893800,76.18301387957378
8894700,76.18301387957378
8895600,76.18301387957378
8896500,76.18301387957378
8897400,76.18301387957378
8898300,76.18301387957378
8899200,76.18301387957378
8900100,203.1547036788634
8901000,4378.254805185573
8901900,76.18301387957378
8902800,76.18301387957378
8903700,76.18301387957378
8904600,76.18301387957378
8905500,76.18301387957378
8906400,76.18301387957378
8907300,76.18301387957378
8908200,76.18301387957378
8909100,76.18301387957378
8910000,76.18301387957378
8910900,76.18301387957378
8911800,76.18301387957378
8912700,76.18301387957378
8913600,76.18301387957378
8914500,76.18301387957378
8915400,76.18301387957378
8916300,76.18301387957378
8917200,76.18301387957378
8918100,76.18301387957378
8919000,76.18301387957378
8919900,76.18301387957378
8920800,4232.23736191639
8921700,171.411781229041
8922600,76.18301387957378
8923500,76.18301387957378
8924400,250.769087353597
8925300,223.60029208330113
8926200,306.13189045283934
8927100,306.13189045283934
8928000,306.13189045283934
8928900,457.09808327744264
8929800,3609.863474026901
8930700,361.86931592797544
8931600,76.18301387957378
8932500,76.18301387957378
8933400,76.18301387957378
8934300,76.18301387957378
8935200,76.18301387957378
8936100,76.18301387957378
8937000,76.18301387957378
8937900,76.18301387957378
8938800,76.18301387957378
8939700,76.18301387957378
8940600,76.18301387957378
8941500,76.18301387957378
8942400,76.18301387957378
8943300,76.18301387957378
8944200,76.18301387957378
8945100,76.18301387957378
8946000,76.18301387957378
8946900,115.67435575390493
8947800,191.8573696334787
8948700,191.8573696334787
8949600,14461.099813765875
8950500,226.96189551623021
8951400,336.4749779681175
8952300,452.1493337220224
8953200,452.1493337220224
8954100,301.370452085366
8955000,415.6449729047266
8955900,165.06319673907652
8956800,185.50878514351422
8957700,149.00442432621847
8958600,318.788604481388
8959500,699.7036738792568
8960400,679.2580854748192
8961300,584.029318125352
8962200,509.4334503682693
8963100,471.3823983798627
8964000,447.57520654249595
8964900,353.93358531551985
8965800,449.16235266498705
8966700,298.38347102833063
8967600,203.1547036788634
8968500,312.4804749428038
8969400,266.45323739056136
8970300,298.19615984038376
8971200,539.3486003384027
8972100,658.5718707131836
8973000,468.11433601424915
8973900,266.64054857850823
8974800,304.6916005669148
8975700,285.6458470970214
8976600,436.4247287336778
8977500,499.7232624453757
8978400,499.7232624453757
8979300,191.8573696334787
8980200,287.0861369829459
8981100,285.68630204840167
8982000,404.7222612352357
8982900,518.9967820545963
8983800,76.18301387957378
8984700,76.18301387957378
8985600,76.18301387957378
8986500,76.18301387957378
8987400,76.18301387957378
8988300,76.18301387957378
8989200,76.18301387957378
8990100,76.18301387957378
8991000,76.18301387957378
8991900,286.782402285753
8992800,76.18301387957378
8993700,76.18301387957378
8994600,76.18301387957378
8995500,76.18301387957378
8996400,76.18301387957378
8997300,76.18301387957378
8998200,76.18301387957378
8999100,76.18301387957378
9000000,76.18301387957378
9000900,76.18301387957378
9001800,76.18301387957378
9002700,76.18301387957378
9003600,76.18301387957378
9004500,76.18301387957378
9005400,76.18301387957378
9006300,76.18301387957378
9007200,76.18301387957378
9008100,76.18301387957378
9009000,76.18301387957378
9009900,76.18301387957378
9010800,76.18301387957378
9011700,76.18301387957378
9012600,96.32486758681857
9013500,128.067790036641
9014400,223.29655738610816
9015300,317.4292244982241
9016200,349.1721469480465
9017100,274.08523330582403
9018000,274.08523330582403
9018900,1646.4321958936825
9019800,1836.889730592617
9020700,204.74184980135453
9021600,190.45753469893444
9022500,210.5993884061792
9023400,210.5993884061792
9024300,229.64514187607264
9025200,305.82815575564643
9026100,351.93245426097553
9027000,351.93245426097553
9027900,76.18301387957378
9028800,76.18301387957378
9029700,76.18301387957378
9030600,76.18301387957378
9031500,76.18301387957378
9032400,76.18301387957378
9033300,76.18301387957378
9034200,76.18301387957378
9035100,76.18301387957378
9036000,76.18301387957378
9036900,76.18301387957378
9037800,76.18301387957378
9038700,76.18301387957378
9039600,76.18301387957378
9040500,76.18301387957378
9041400,2524.941204618111
9042300,632.4158088694512
9043200,286.782402285753
9044100,191.5536349362858
9045000,3698.573572267937
9045900,305.82815575564643
9046800,286.782402285753
9047700,191.5536349362858
9048600,4436.369526252765
9049500,4620.969522346874
9050400,431.7037453175847
9051300,317.4292244982241
9052200,412.6579918476913
9053100,317.4292244982241
9054000,317.4292244982241
9054900,524.373977320034
9055800,429.1452099705668
9056700,241.24621061865028
9057600,317.4292244982241
9058500,285.68630204840167
9059400,466.20697508033624
9060300,351.93245426097553
9061200,128.55883592178074
9062100,128.55883592178074
9063000,569.4210098549462
9063900,207.91614204633677
9064800,204.74184980135453
9065700,280.9248636809283
9066600,3826.036307952366
9067500,204.74184980135453
9068400,109.5130824518873
9069300,204.74184980135453
9070200,109.5130824518873
9071100,90.46732898199386
9072000,76.18301387957378
9072900,253.94337959857924
9073800,253.94337959857924
9074700,76.18301387957378
9075600,76.18301387957378
9076500,76.18301387957378
9077400,76.18301387957378
9078300,76.18301387957378
9079200,76.18301387957378
9080100,76.18301387957378
9081000,76.18301387957378
9081900,76.18301387957378
9082800,76.18301387957378
9083700,76.18301387957378
9084600,76.18301387957378
9085500,76.18301387957378
9086400,76.18301387957378
9087300,76.18301387957378
9088200,76.18301387957378
9089100,76.18301387957378
9090000,76.18301387957378
9090900,76.18301387957378
9091800,76.18301387957378
9092700,76.18301387957378
9093600,76.18301387957378
9094500,76.18301387957378
9095400,76.18301387957378
9096300,76.18301387957378
9097200,239.77419709553732
9098100,259.1745994834355
9099000,259.1745994834355
9099900,95.58341626747197
9100800,205.0964987193593
9101700,249.1819412311059
9102600,268.22769470099934
9103500,287.62809708889756
9104400,306.673850558791
9105300,3421.713800844855
9106200,178.11501463701023
9107100,158.71461224911204
9108000,3346.7632841697678
9108900,3235.663055595389
9109800,76.18301387957378
9110700,76.18301387957378
9111600,76.18301387957378
9112500,76.18301387957378
9113400,76.18301387957378
9114300,76.18301387957378
9115200,95.58341626747197
9116100,159.0692611671168
9117000,943.2027312213024
9117900,159.0692611671168
9118800,234.8976261286858
9119700,76.18301387957378
9120600,76.18301387957378
9121500,76.18301387957378
9122400,76.18301387957378
9123300,76.18301387957378
9124200,76.18301387957378
9125100,76.18301387957378
9126000,76.18301387957378
9126900,76.18301387957378
9127800,76.18301387957378
9128700,171.411781229041
9129600,266.64054857850823
9130500,336.4749779681175
9131400,312.6677861307507
9132300,317.4292244982241
9133200,380.9150693978689
9134100,317.4292244982241
9135000,368.5725493359447
9135900,273.34378198647744
9136800,128.91348483978553
9137700,128.91348483978553
9138600,90.46732898199386
9139500,3397.0773224417335
9140400,3651.3753509583175
9141300,349.52679586605126
9142200,241.60085953665507
9143100,224.14225218925273
9144000,991.4698662835215
9144900,305.08670443629984
9145800,336.8296268861223
9146700,305.08670443629984
9147600,299.97061715082174
9148500,398.72832566327594
9149400,335.24248076363114
9150300,320.95816566121107
9151200,430.47124811309834
9152100,315.84207837573297
9153000,506.2996130746674
9153900,512.76333016401
9154800,582.5977595536193
9155700,411.18597832457834
9156600,76.18301387957378
9157500,76.18301387957378
9158400,76.18301387957378
9159300,76.18301387957378
9160200,76.18301387957378
9161100,76.18301387957378
9162000,76.18301387957378
9162900,76.18301387957378
9163800,76.18301387957378
9164700,76.18301387957378
9165600,76.18301387957378
9166500,76.18301387957378
9167400,76.18301387957378
9168300,76.18301387957378
9169200,76.18301387957378
9170100,76.18301387957378
9171000,76.18301387957378
9171900,76.18301387957378
9172800,76.18301387957378
9173700,76.18301387957378
9174600,76.18301387957378
9175500,76.18301387957378
9176400,76.18301387957378
9177300,76.18301387957378
9178200,76.18301387957378
9179100,76.18301387957378
9180000,76.18301387957378
9180900,76.18301387957378
9181800,76.18301387957378
9182700,76.18301387957378
9183600,76.18301387957378
9184500,76.18301387957378
9185400,76.18301387957378
9186300,76.18301387957378
9187200,76.18301387957378
9188100,76.18301387957378
9189000,76.18301387957378
9189900,76.18301387957378
9190800,76.18301387957378
9191700,76.18301387957378
9192600,76.18301387957378
9193500,76.18301387957378
9194400,76.18301387957378
9195300,76.18301387957378
9196200,76.18301387957378
9197100,76.18301387957378
9198000,76.18301387957378
9198900,76.18301387957378
9199800,76.18301387957378
9200700,190.45753469893444
9201600,1818.087364071478
9202500,1818.087364071478
9203400,190.45753469893444
9204300,460.2723755224249
9205200,285.68630204840167
9206100,95.22876734946722
9207000,95.22876734946722
9207900,95.22876734946722
9208800,190.45753469893444
9209700,225.8612448795153
9210600,206.81549140962187
9211500,302.0442587590891
9212400,302.0442587590891
9213300,899.6597790695392
9214200,460.75887100820114
9215100,76.18301387957378
9216000,76.18301387957378
9216900,76.18301387957378
9217800,76.18301387957378
9218700,76.18301387957378
9219600,76.18301387957378
9220500,76.18301387957378
9221400,76.18301387957378
9222300,76.18301387957378
9223200,95.71526283524345
9224100,114.76101630513689
9225000,114.76101630513689
9225900,95.22876734946722
9226800,253.94337959857924
9227700,365.04360817295765
9228600,301.55776327331284
9229500,269.81484082349044
9230400,194.1183224296929
9231300,289.3470897791601
9232200,352.8329346788049
9233100,352.8329346788049
9234000,333.30068572313525
9234900,333.30068572313525
9235800,333.30068572313525
9236700,333.30068572313525
9237600,76.18301387957378
9238500,76.18301387957378
9239400,76.18301387957378
9240300,76.18301387957378
9241200,76.18301387957378
9242100,76.18301387957378
9243000,76.18301387957378
9243900,76.18301387957378
9244800,76.18301387957378
9245700,76.18301387957378
9246600,76.18301387957378
9247500,76.18301387957378
9248400,76.18301387957378
9249300,76.18301387957378
9250200,76.18301387957378
9251100,76.18301387957378
9252000,76.18301387957378
9252900,76.18301387957378
9253800,76.18301387957378
9254700,76.18301387957378
9255600,76.18301387957378
9256500,76.18301387957378
9257400,76.18301387957378
9258300,76.18301387957378
9259200,76.18301387957378
9260100,76.18301387957378
9261000,76.18301387957378
9261900,76.18301387957378
9262800,76.18301387957378
9263700,76.18301387957378
9264600,76.18301387957378
9265500,76.18301387957378
9266400,76.18301387957378
9267300,76.18301387957378
9268200,76.18301387957378
9269100,95.22876734946722
9270000,158.71461224911204
9270900,269.81484082349044
9271800,380.9150693978689
9272700,369.1052957754605
9273600,383.38961087788056
9274500,211.9778296488396
9275400,199.28066066891066
9276300,3713.01685375936
9277200,159.60200760663264
9278100,273.8765284259933
9279000,76.18301387957378
9279900,76.18301387957378
9280800,76.18301387957378
9281700,76.18301387957378
9282600,76.18301387957378
9283500,76.18301387957378
9284400,76.18301387957378
9285300,76.18301387957378
9286200,3501.926419468041
9287100,3660.641031717153
9288000,317.4292244982241
9288900,76.18301387957378
9289800,76.18301387957378
9290700,76.18301387957378
9291600,76.18301387957378
9292500,76.18301387957378
9293400,76.18301387957378
9294300,76.18301387957378
9295200,76.18301387957378
9296100,76.18301387957378
9297000,76.18301387957378
9297900,76.18301387957378
9298800,76.18301387957378
9299700,191.34493005645504
9300600,115.16191617688126
9301500,96.11616270698782
9302400,159.60200760663264
9303300,219.0261649037746
9304200,139.6688587792186
9305100,190.45753469893444
9306000,266.64054857850823
9306900,191.34561491982961
9307800,254.83145981947442
9308700,179.53584129742126
9309600,179.53584129742126
9310500,3823.418016432142
9311400,212.19022363643955
9312300,212.19022363643955
9313200,191.34493005645504
9314100,269.1150900585199
9315000,3459.757181411816
9315900,344.4107085805731
9316800,349.1721469480465
9317700,424.6554100626497
9318600,273.8765284259933
9319500,159.60200760663264
9320400,884.8529342547502
9321300,158.71461224911204
9322200,515.1227390446436
9323100,634.2680173564913
9324000,894.5599814450352
9324900,646.9651863364203
9325800,647.6649371013908
9326700,614.3348685290773
9327600,436.57450281007186
9328500,3778.89891467148
9329400,76.18301387957378
9330300,76.18301387957378
9331200,76.18301387957378
9332100,76.18301387957378
9333000,76.18301387957378
9333900,76.18301387957378
9334800,76.18301387957378
9335700,76.18301387957378
9336600,76.18301387957378
9337500,76.18301387957378
9338400,76.18301387957378
9339300,76.18301387957378
9340200,76.18301387957378
9341100,76.18301387957378
9342000,76.18301387957378
9342900,76.18301387957378
9343800,76.18301387957378
9344700,76.18301387957378
9345600,76.18301387957378
9346500,76.18301387957378
9347400,76.18301387957378
9348300,76.18301387957378
9349200,76.18301387957378
9350100,76.18301387957378
9351000,76.18301387957378
9351900,76.18301387957378
9352800,76.18301387957378
9353700,76.18301387957378
9354600,139.6688587792186
9355500,76.18301387957378
9356400,76.18301387957378
9357300,98.01704572965052
9358200,232.92446614139573
9359100,185.31008246666212
9360000,241.24621061865028
9360900,355.52073143801096
9361800,76.18301387957378
9362700,76.18301387957378
9363600,76.18301387957378
9364500,76.18301387957378
9365400,76.18301387957378
9366300,76.18301387957378
9367200,76.18301387957378
9368100,76.18301387957378
9369000,76.18301387957378
9369900,76.18301387957378
9370800,76.18301387957378
9371700,76.18301387957378
9372600,76.18301387957378
9373500,76.18301387957378
9374400,76.18301387957378
9375300,76.18301387957378
9376200,76.18301387957378
9377100,76.18301387957378
9378000,76.18301387957378
9378900,76.18301387957378
9379800,76.18301387957378
9380700,76.18301387957378
9381600,76.18301387957378
9382500,76.18301387957378
9383400,76.18301387957378
9384300,76.18301387957378
9385200,76.18301387957378
9386100,76.18301387957378
9387000,76.18301387957378
9387900,76.18301387957378
9388800,76.18301387957378
9389700,76.18301387957378
9390600,76.18301387957378
9391500,76.18301387957378
9392400,117.06279919954396
9393300,231.3373200189046
9394200,405.92339349292786
9395100,469.40923839257266
9396000,310.6946261434606
9396900,361.48330206317644
9397800,545.5922522721464
9398700,469.40923839257266
9399600,269.81484082349044
9400500,269.81484082349044
9401400,409.48369960270907
9402300,409.48369960270907
9403200,391.63907839050773
9404100,3769.6723949139882
9405000,172.61291348673316
9405900,331.3275257358452
9406800,211.090434291319
9407700,484.07956735979167
9408600,401.5479689902534
9409500,365.04360817295765
9410400,542.8039738919631
9411300,469.40923839257266
9412200,450.3634849226792
9413100,604.4039084895256
9414000,366.3319901158576
9414900,471.3823983798627
9415800,342.1317557085372
9416700,3708.480977381101
9417600,76.18301387957378
9418500,76.18301387957378
9419400,76.18301387957378
9420300,76.18301387957378
9421200,76.18301387957378
9422100,76.18301387957378
9423000,76.18301387957378
9423900,76.18301387957378
9424800,76.18301387957378
9425700,76.18301387957378
9426600,76.18301387957378
9427500,76.18301387957378
9428400,76.18301387957378
9429300,76.18301387957378
9430200,76.18301387957378
9431100,76.18301387957378
9432000,76.18301387957378
9432900,76.18301387957378
9433800,76.18301387957378
9434700,76.18301387957378
9435600,76.18301387957378
9436500,76.18301387957378
9437400,76.18301387957378
9438300,76.18301387957378
9439200,76.18301387957378
9440100,76.18301387957378
9441000,76.18301387957378
9441900,76.18301387957378
9442800,76.18301387957378
9443700,76.18301387957378
9444600,76.18301387957378
9445500,107.92593632939618
9446400,203.1547036788634
9447300,174.58607347402324
9448200,174.58607347402324
9449100,107.92593632939618
9450000,203.1547036788634
9450900,258.7048179660526
9451800,131.73312816676298
9452700,226.96189551623021
9453600,171.411781229041
9454500,244.90360471410483
9455400,244.90360471410483
9456300,324.26091083866083
9457200,379.81102512585005
9458100,229.03214348919363
9459000,225.8578512442114
9459900,287.7565500213651
9460800,244.90360471410483
9461700,253.94337959857924
9462600,222.20045714875684
9463500,209.50328816882788
9464400,190.45753469893444
9465300,190.45753469893444
9466200,203.1547036788634
9467100,203.1547036788634
9468000,130.62908389474418
9468900,353.6951289777742
9469800,353.6951289777742
9470700,452.0981885722236
9471600,275.05938104143615
9472500,219.5092667542469
9473400,251.2521892040693
9474300,3869.886030612041
9475200,3868.716791363454
9476100,266.43751303086634
9477000,3591.140493017649
9477900,139.4658232315767
9478800,139.4658232315767
9479700,190.45753469893444
9480600,222.20045714875684
9481500,109.5130824518873
9482400,95.22876734946722
9483300,3400.8859938663563
9484200,98.88616144492178
9485100,5682.293486520282
9486000,1857.439719316862
9486900,76.18301387957378
9487800,76.18301387957378
9488700,3796.3942071269767
9489600,3796.3942071269767
9490500,190.45753469893444
9491400,182.52180408647882
9492300,165.06319673907652
9493200,165.06319673907652
9494100,206.81209777431795
9495000,263.9493581839983
9495900,263.9493581839983
9496800,168.72059083453107
9497700,90.46732898199386
9498600,76.18301387957378
9499500,76.18301387957378
9500400,76.18301387957378
9501300,76.18301387957378
9502200,76.18301387957378
9503100,76.18301387957378
9504000,76.18301387957378
9504900,76.18301387957378
9505800,76.18301387957378
9506700,76.18301387957378
9507600,76.18301387957378
9508500,76.18301387957378
9509400,76.18301387957378
9510300,76.18301387957378
9511200,76.18301387957378
9512100,76.18301387957378
9513000,76.18301387957378
9513900,76.18301387957378
9514800,76.18301387957378
9515700,76.18301387957378
9516600,76.18301387957378
9517500,76.18301387957378
9518400,76.18301387957378
9519300,76.18301387957378
9520200,76.18301387957378
9521100,76.18301387957378
9522000,76.18301387957378
9522900,76.18301387957378
9523800,76.18301387957378
9524700,76.18301387957378
9525600,76.18301387957378
9526500,76.18301387957378
9527400,76.18301387957378
9528300,76.18301387957378
9529200,76.18301387957378
9530100,76.18301387957378
9531000,721.5412740502599
9531900,298.38347102833063
9532800,268.22769470099934
9533700,350.7592930705376
9534600,268.22769470099934
9535500,247.59479510861476
9536400,213.77055174848138
9537300,385.1823329775224
9538200,385.1823329775224
9539100,308.9993190979486
9540000,296.69030002666375
9540900,194.0199768525608
9541800,308.2944976719214
9542700,576.0280175851009
9543600,322.08463798652167
9544500,371.2861677837464
9545400,276.05740043427915
9546300,307.80032288410155
9547200,150.77888163665642
9548100,150.77888163665642
9549000,165.06319673907652
9549900,279.3377175584372
9550800,279.3377175584372
9551700,205.12999970999863
9552600,349.56029685669057
9553500,559.0635850255185
9554400,76.18301387957378
9555300,76.18301387957378
9556200,76.18301387957378
9557100,76.18301387957378
9558000,76.18301387957378
9558900,76.18301387957378
9559800,76.18301387957378
9560700,76.18301387957378
9561600,76.18301387957378
9562500,76.18301387957378
9563400,76.18301387957378
9564300,76.18301387957378
9565200,97.20406338060246
9566100,95.22876734946722
9567000,146.01744326918308
9567900,114.27452081936066
9568800,109.5130824518873
9569700,171.411781229041
9570600,349.8054613984207
9571500,349.8054613984207
9572400,114.27452081936066
9573300,683.449767110473
9574200,228.54904163872132
9575100,3902.5467297106793
9576000,154.3413237902828
9576900,249.57009113975
9577800,249.57009113975
9578700,284.0991559259105
9579600,393.61223837779784
9580500,400.3489727764064
9581400,400.3489727764064
9582300,305.1202054269392
9583200,305.1202054269392
9584100,423.76801470512913
9585000,368.2179004179399
9585900,444.4009142975137
9586800,382.50221552036
9587700,76.18301387957378
9588600,76.18301387957378
9589500,76.18301387957378
9590400,76.18301387957378
9591300,76.18301387957378
9592200,76.18301387957378
9593100,76.18301387957378
9594000,76.18301387957378
9594900,76.18301387957378
9595800,76.18301387957378
9596700,76.18301387957378
9597600,76.18301387957378
9598500,76.18301387957378
9599400,76.18301387957378
9600300,76.18301387957378
9601200,76.18301387957378
9602100,76.18301387957378
9603000,76.18301387957378
9603900,76.18301387957378
9604800,76.18301387957378
9605700,76.18301387957378
9606600,76.18301387957378
9607500,76.18301387957378
9608400,76.18301387957378
9609300,76.18301387957378
9610200,76.18301387957378
9611100,76.18301387957378
9612000,76.18301387957378
9612900,76.18301387957378
9613800,76.18301387957378
9614700,76.18301387957378
9615600,209.7330152501244
9616500,317.6589515795206
9617400,76.18301387957378
9618300,76.18301387957378
9619200,76.18301387957378
9620100,76.18301387957378
9621000,76.18301387957378
9621900,76.18301387957378
9622800,76.18301387957378
9623700,76.18301387957378
9624600,76.18301387957378
9625500,76.18301387957378
9626400,193.8615540252132
9627300,126.97168979928962
9628200,321.27200301903247
9629100,384.75784791867727
9630000,308.8045611204
9630900,2513.901892615656
9631800,2605.956367720141
9632700,569.0965252089437
9633600,304.7320555182951
9634500,114.50424790065718
9635400,209.7330152501244
9636300,209.7330152501244
9637200,241.4759376999468
9638100,317.4292244982241
9639000,222.43018423005336
9639900,495.41931729852604
9640800,511.29077852343727
9641700,336.70470504941403
9642600,476.1438367473361
9643500,463.4466677674071
9644400,444.4009142975137
9645300,624.3027055123792
9646200,624.3027055123792
9647100,529.073938162912
9648000,370.35932591380003
9648900,569.0965252089437
9649800,854.7828272573454
9650700,677.0224615383399
9651600,444.6306413788102
9652500,393.61223837779784
9653400,273.2188601497692
9654300,2282.774858524723
9655200,2822.404540171704
9656100,480.8126421422116
9657000,461.53716159102163
9657900,444.4009142975137
9658800,666.6013714462705
9659700,507.8867591971585
9660600,380.9150693978689
9661500,476.1438367473361
9662400,298.38347102833063
9663300,298.38347102833063
9664200,393.61223837779784
9665100,431.93347239888124
9666000,254.17310667987576
9666900,304.96178259959163
9667800,336.70470504941403
9668700,495.1895902172295
9669600,495.1895902172295
9670500,495.1895902172295
9671400,463.4466677674071
9672300,209.50328816882788
9673200,463.4466677674071
9674100,76.18301387957378
9675000,76.18301387957378
9675900,76.18301387957378
9676800,76.18301387957378
9677700,76.18301387957378
9678600,76.18301387957378
9679500,76.18301387957378
9680400,76.18301387957378
9681300,76.18301387957378
9682200,76.18301387957378
9683100,76.18301387957378
9684000,76.18301387957378
9684900,76.18301387957378
9685800,76.18301387957378
9686700,76.18301387957378
9687600,76.18301387957378
9688500,76.18301387957378
9689400,171.411781229041
9690300,171.411781229041
9691200,76.18301387957378
9692100,76.18301387957378
9693000,76.18301387957378
9693900,76.18301387957378
9694800,76.18301387957378
9695700,76.18301387957378
9696600,76.18301387957378
9697500,76.18301387957378
9698400,76.18301387957378
9699300,76.18301387957378
9700200,76.18301387957378
9701100,76.18301387957378
9702000,76.18301387957378
9702900,76.18301387957378
9703800,76.18301387957378
9704700,76.18301387957378
9705600,95.22876734946722
9706500,76.18301387957378
9707400,76.18301387957378
9708300,76.18301387957378
9709200,76.18301387957378
9710100,76.18301387957378
9711000,76.18301387957378
9711900,76.18301387957378
9712800,76.18301387957378
9713700,76.18301387957378
9714600,76.18301387957378
9715500,76.18301387957378
9716400,76.18301387957378
9717300,76.18301387957378
9718200,76.18301387957378
9719100,76.18301387957378
9720000,76.18301387957378
9720900,76.18301387957378
9721800,76.18301387957378
9722700,76.18301387957378
9723600,76.18301387957378
9724500,76.18301387957378
9725400,76.18301387957378
9726300,76.18301387957378
9727200,76.18301387957378
9728100,76.18301387957378
9729000,76.18301387957378
9729900,76.18301387957378
9730800,76.18301387957378
9731700,76.18301387957378
9732600,76.18301387957378
9733500,76.18301387957378
9734400,76.18301387957378
9735300,76.18301387957378
9736200,76.18301387957378
9737100,76.18301387957378
9738000,76.18301387957378
9738900,76.18301387957378
9739800,90.46732898199386
9740700,146.01744326918308
9741600,90.46732898199386
9742500,90.46732898199386
9743400,241.24621061865028
9744300,185.69609633146106
9745200,122.21025143181626
9746100,1627.9422096606008
9747000,122.21025143181626
9747900,122.21025143181626
9748800,141.2560049017097
9749700,126.97168979928962
9750600,76.18301387957378
9751500,76.18301387957378
9752400,3659.1452875877612
9753300,3743.2640320797905
9754200,211.090434291319
9755100,211.090434291319
9756000,98.55201404595842
9756900,323.03324632631893
9757800,435.72062102318847
9758700,337.317561428739
9759600,238.76554738278057
9760500,112.8363291483785
9761400,112.8363291483785
9762300,193.78078139542563
9763200,76.18301387957378
9764100,155.5403200041298
9765000,76.18301387957378
9765900,76.18301387957378
9766800,76.18301387957378
9767700,76.18301387957378
9768600,76.18301387957378
9769500,76.18301387957378
9770400,76.18301387957378
9771300,76.18301387957378
9772200,76.18301387957378
9773100,76.18301387957378
9774000,76.18301387957378
9774900,76.18301387957378
9775800,76.18301387957378
9776700,76.18301387957378
9777600,155.7894780827416
9778500,235.14678420729766
9779400,890.9482012990838
9780300,76.18301387957378
9781200,76.18301387957378
9782100,76.18301387957378
9783000,76.18301387957378
9783900,76.18301387957378
9784800,76.18301387957378
9785700,76.18301387957378
9786600,115.62459837849043
9787500,76.18301387957378
9788400,76.18301387957378
9789300,76.18301387957378
9790200,76.18301387957378
9791100,76.18301387957378
9792000,76.18301387957378
9792900,76.18301387957378
9793800,76.18301387957378
9794700,76.18301387957378
9795600,76.18301387957378
9796500,76.18301387957378
9797400,76.18301387957378
9798300,76.18301387957378
9799200,76.18301387957378
9800100,76.18301387957378
9801000,76.18301387957378
9801900,76.18301387957378
9802800,76.18301387957378
9803700,76.18301387957378
9804600,76.18301387957378
9805500,76.18301387957378
9806400,76.18301387957378
9807300,76.18301387957378
9808200,76.18301387957378
9809100,76.18301387957378
9810000,76.18301387957378
9810900,76.18301387957378
9811800,361.6322473646141
9812700,247.35772654525346
9813600,152.1289591957862
9814500,175.936151033153
9815400,187.2832424539522
9816300,187.2832424539522
9817200,76.18301387957378
9818100,76.18301387957378
9819000,107.92593632939618
9819900,76.18301387957378
9820800,76.18301387957378
9821700,76.18301387957378
9822600,76.18301387957378
9823500,76.18301387957378
9824400,76.18301387957378
9825300,188.8703885764433
9826200,209.26621960546657
9827100,204.5047812379932
9828000,171.17471266567966
9828900,171.17471266567966
9829800,95.22876734946722
9830700,150.77888163665642
9831600,95.22876734946722
9832500,190.45753469893444
9833400,171.411781229041
9834300,3570.9689892169763
9835200,3570.9689892169763
9836100,2078.570961099736
9837000,2065.873792119807
9837900,250.5320187902357
9838800,128.3217673584194
9839700,225.13768083037778
9840600,456.8610147140813
9841500,518.9967820545963
9842400,76.18301387957378
9843300,76.18301387957378
9844200,76.18301387957378
9845100,76.18301387957378
9846000,76.18301387957378
9846900,76.18301387957378
9847800,76.18301387957378
9848700,76.18301387957378
9849600,76.18301387957378
9850500,76.18301387957378
9851400,76.18301387957378
9852300,76.18301387957378
9853200,76.18301387957378
9854100,76.18301387957378
9855000,76.18301387957378
9855900,76.18301387957378
9856800,76.18301387957378
9857700,76.18301387957378
9858600,76.18301387957378
9859500,76.18301387957378
9860400,76.18301387957378
9861300,76.18301387957378
9862200,76.18301387957378
9863100,76.18301387957378
9864000,76.18301387957378
9864900,76.18301387957378
9865800,76.18301387957378
9866700,76.18301387957378
9867600,76.18301387957378
9868500,76.18301387957378
9869400,76.18301387957378
9870300,76.18301387957378
9871200,76.18301387957378
9872100,76.18301387957378
9873000,76.18301387957378
9873900,76.18301387957378
9874800,76.18301387957378
9875700,76.18301387957378
9876600,76.18301387957378
9877500,76.18301387957378
9878400,76.18301387957378
9879300,76.18301387957378
9880200,76.18301387957378
9881100,76.18301387957378
9882000,76.18301387957378
9882900,76.18301387957378
9883800,76.18301387957378
9884700,76.18301387957378
9885600,76.18301387957378
9886500,76.18301387957378
9887400,76.18301387957378
9888300,76.18301387957378
9889200,76.18301387957378
9890100,76.18301387957378
9891000,76.18301387957378
9891900,76.18301387957378
9892800,76.18301387957378
9893700,76.18301387957378
9894600,76.18301387957378
9895500,76.18301387957378
9896400,76.18301387957378
9897300,76.18301387957378
9898200,76.18301387957378
9899100,76.18301387957378
9900000,76.18301387957378
9900900,76.18301387957378
9901800,76.18301387957378
9902700,76.18301387957378
9903600,150.77888163665642
9904500,3571.848021104298
9905400,190.45753469893444
9906300,150.769835957453
9907200,169.81558942734648
9908100,169.81558942734648
9909000,195.2099273872044
9909900,203.1547036788634
9910800,171.411781229041
9911700,14150.984880668086
9912600,417.41038453596127
9913500,218.0211595193882
9914400,319.5985113588199
9915300,146.01744326918308
