time in s,power in W
2379600,2809.4210854612115
2380500,2735.9933205653456
2381400,291.20784032565064
2382300,281.1949632943962
2383200,291.20784032565064
2384100,1956.5607543814597
2385000,272.7286002921675
2385900,249.3652205525738
2386800,301.9328249666597
2387700,241.14345516937834
2388600,1989.4020517347672
2389500,351.28510251317743
2390400,3009.0656544053622
2391300,730.9400232815758
2392200,237.8058294922935
2393100,237.8058294922935
2394000,2675.916058377819
2394900,2838.846744874036
2395800,314.5712200652444
2396700,231.13057813812387
2397600,197.75432136727565
2398500,191.07907001310602
2399400,1950.0078018368067
2400300,2790.2297378179737
2401200,397.1774555730937
2402100,489.18359643125865
2403000,469.9922487880209
2403900,190.24466359383482
2404800,203.59516630217408
2405700,220.2832946875982
2406600,222.78651394541183
2407500,232.79939097666627
2408400,232.79939097666627
2409300,2728.361363982388
2410200,2941.356435634878
2411100,396.4421850826383
2412000,316.9521405135414
2412900,231.13057813812387
2413800,41.72032096356026
2414700,41.72032096356026
2415600,41.72032096356026
2416500,41.72032096356026
2417400,204.65100745977765
2418300,204.65100745977765
2419200,41.72032096356026
2420100,41.72032096356026
2421000,41.72032096356026
2421900,41.72032096356026
2422800,41.72032096356026
2423700,41.72032096356026
2424600,198.92778522134225
2425500,198.92778522134225
2426400,41.72032096356026
2427300,41.72032096356026
2428200,41.72032096356026
2429100,41.72032096356026
2430000,198.92778522134225
2430900,198.92778522134225
2431800,41.72032096356026
2432700,41.72032096356026
2433600,41.72032096356026
2434500,2383.122803678114
2435400,41.72032096356026
2436300,41.72032096356026
2437200,41.72032096356026
2438100,41.72032096356026
2439000,41.72032096356026
2439900,41.72032096356026
2440800,41.72032096356026
2441700,41.72032096356026
2442600,41.72032096356026
2443500,198.92778522134225
2444400,2480.253005748369
2445300,2373.1099266468595
2446200,101.79758315108704
2447100,101.79758315108704
2448000,41.72032096356026
2448900,41.72032096356026
2449800,41.72032096356026
2450700,41.72032096356026
2451600,2323.0455414905873
2452500,2339.7336698760114
2453400,216.45032002603756
2454300,198.92778522134225
2455200,41.72032096356026
2456100,41.72032096356026
2457000,41.72032096356026
2457900,2389.7980550322836
2458800,158.537219661529
2459700,265.6802987630387
2460600,108.47283450525669
2461500,1823.1780261075835
2462400,1756.4255125658872
2463300,335.4313805470245
2464200,285.3669953907522
2465100,242.81226800792075
2466000,282.0293697136674
2466900,242.81226800792075
2467800,302.88953019544755
2468700,302.88953019544755
2469600,242.81226800792075
2470500,302.39418121097174
2471400,313.5049390585827
2472300,175.48882244403842
2473200,165.47594541278394
2474100,2496.8655510960834
2475000,2456.55056857398
2475900,135.17383992193527
2476800,370.2445755690246
2477700,361.9005113763126
2478600,2496.031144676812
2479500,144.61578493100382
2480400,133.50502708339286
2481300,91.78470611983258
2482200,141.8490912761049
2483100,387.0375552687374
2484000,430.42668907084004
2484900,188.37324444448043
2485800,198.38612147573488
2486700,258.46338366326165
2487600,198.92778522134225
2488500,198.92778522134225
2489400,41.72032096356026
2490300,272.6482927908722
2491200,169.75282882342862
2492100,219.81721397970094
2493000,377.02467823748293
2493900,279.8944761672277
2494800,219.81721397970094
2495700,219.81721397970094
2496600,179.76570585468306
2497500,229.83009101095539
2498400,229.83009101095539
2499300,229.83009101095539
2500200,229.83009101095539
2501100,387.0375552687374
2502000,2451.0780493504553
2502900,286.56972752139734
2503800,58.40844934898437
2504700,108.47283450525669
2505600,41.72032096356026
2506500,41.72032096356026
2507400,41.72032096356026
2508300,41.72032096356026
2509200,41.72032096356026
2510100,41.72032096356026
2511000,41.72032096356026
2511900,41.72032096356026
2512800,41.72032096356026
2513700,41.72032096356026
2514600,41.72032096356026
2515500,41.72032096356026
2516400,41.72032096356026
2517300,41.72032096356026
2518200,41.72032096356026
2519100,41.72032096356026
2520000,41.72032096356026
2520900,41.72032096356026
2521800,41.72032096356026
2522700,41.72032096356026
2523600,41.72032096356026
2524500,41.72032096356026
2525400,41.72032096356026
2526300,41.72032096356026
2527200,41.72032096356026
2528100,314.0187815174983
2529000,2068.775481244843
2529900,2910.805164007868
2530800,2900.7922869766135
2531700,168.55009669278346
2532600,218.61448184905578
2533500,418.03761605487387
2534400,2859.071966013053
2535300,322.36284571021037
2536200,573.237210039318
2537100,133.50502708339286
2538000,203.12745132887667
2538900,203.12745132887667
2539800,203.12745132887667
2540700,253.19183648514897
2541600,2842.383837627629
2542500,143.5179041146473
2543400,203.59516630217408
2544300,3851.2914205432617
2545200,211.10482407561494
2546100,2859.9063724323246
2547000,170.2189095313259
2547900,111.81046018234152
2548800,292.21732836187016
2549700,3038.644427773311
2550600,2941.0188767185796
2551500,3313.9985461328083
2552400,93.45351895837499
2553300,83.44064192712052
2554200,93.45351895837499
2555100,101.79758315108704
2556000,101.79758315108704
2556900,118.48571153651115
2557800,128.0308735944682
2558700,77.9664884381959
2559600,2826.89680710745
2560500,178.09525875074053
2561400,68.42132638023884
2562300,1783.1265179825657
2563200,1945.2833311927045
2564100,161.87484533861382
2565000,171.4200073965709
2565900,254.42747776796895
2566800,281.1284831846475
2567700,264.4403547992234
2568600,254.89519274126633
2569500,402.58512895226966
2570400,346.961866732624
2571300,184.80505352248508
2572200,184.80505352248508
2573100,2833.6066018791944
2574000,268.2456954496056
2574900,204.830807584994
2575800,4524.948413741928
2576700,313.3036420902507
2577600,380.0561556319471
2578500,2240.453859794113
2579400,311.6348292517083
2580300,269.914508288148
2581200,329.9917704756748
2582100,349.18311811891255
2583000,309.9660164131659
2583900,431.4071726587303
2584800,59.24285576825557
2585700,220.85478713086144
2586600,170.7904019745891
2587500,2819.5919503312984
2588400,2870.3295225113975
2589300,221.5279741546882
2590200,231.54085118594267
2591100,231.54085118594267
2592000,41.72032096356026
2592900,41.72032096356026
2593800,41.72032096356026
2594700,41.72032096356026
2595600,41.72032096356026
2596500,41.72032096356026
2597400,41.72032096356026
2598300,41.72032096356026
2599200,41.72032096356026
2600100,218.36635814832763
2601000,218.36635814832763
2601900,41.72032096356026
2602800,41.72032096356026
2603700,41.72032096356026
2604600,41.72032096356026
2605500,218.36635814832763
2606400,41.72032096356026
2607300,41.72032096356026
2608200,41.72032096356026
2609100,41.72032096356026
2610000,41.72032096356026
2610900,41.72032096356026
2611800,41.72032096356026
2612700,41.72032096356026
2613600,41.72032096356026
2614500,41.72032096356026
2615400,41.72032096356026
2616300,41.72032096356026
2617200,218.36635814832763
2618100,301.8070000754482
2619000,2600.895527779335
2619900,2567.519271008487
2620800,41.72032096356026
2621700,75.09657773440847
2622600,132.67062066412163
2623500,41.72032096356026
2624400,70.92454563805245
2625300,80.93742266930691
2626200,189.18057562372027
2627100,239.2449607799926
2628000,459.28013176686267
2628900,359.39948515504614
2629800,1953.9501523823196
2630700,356.8962658972325
2631600,465.3691004024892
2632500,424.48318585820016
2633400,434.4960628894546
2634300,369.0198026359536
2635200,101.79758315108704
2636100,278.4436203358544
2637000,218.36635814832763
2637900,41.72032096356026
2638800,1660.5252953745373
2639700,253.87171677652728
2640600,286.41356712810426
2641500,292.6469716133497
2642400,259.27071484250155
2643300,404.2093080949631
2644200,249.25783781124707
2645100,249.25783781124707
2646000,280.13087532428165
2646900,1955.2264056705149
2647800,278.4436203358544
2648700,101.79758315108704
2649600,101.79758315108704
2650500,101.79758315108704
2651400,101.79758315108704
2652300,101.79758315108704
2653200,101.79758315108704
2654100,41.72032096356026
2655000,218.36635814832763
2655900,218.36635814832763
2656800,41.72032096356026
2657700,41.72032096356026
2658600,81.37926953823109
2659500,181.50803985077573
2660400,2634.2717845501834
2661300,187.7414443360212
2662200,338.5208825233812
2663100,438.64965283592585
2664000,232.79939097666627
2664900,245.31548726573436
2665800,4346.473756894697
2666700,411.94864741924727
2667600,2882.676773792274
2668500,262.00361565115844
2669400,262.00361565115844
2670300,270.34767984387054
2671200,170.2189095313259
2672100,199.42313420581806
2673000,180.23178656258034
2673900,397.76373829163674
2674800,218.36635814832763
2675700,41.72032096356026
2676600,41.72032096356026
2677500,41.72032096356026
2678400,41.72032096356026
2679300,41.72032096356026
2680200,41.72032096356026
2681100,41.72032096356026
2682000,41.72032096356026
2682900,41.72032096356026
2683800,41.72032096356026
2684700,41.72032096356026
2685600,41.72032096356026
2686500,41.72032096356026
2687400,199.7053992286265
2688300,199.7053992286265
2689200,41.72032096356026
2690100,41.72032096356026
2691000,41.72032096356026
2691900,41.72032096356026
2692800,41.72032096356026
2693700,41.72032096356026
2694600,41.72032096356026
2695500,41.72032096356026
2696400,41.72032096356026
2697300,41.72032096356026
2698200,41.72032096356026
2699100,41.72032096356026
2700000,41.72032096356026
2700900,41.72032096356026
2701800,41.72032096356026
2702700,199.7053992286265
2703600,41.72032096356026
2704500,41.72032096356026
2705400,58.40844934898437
2706300,2507.833360024094
2707200,209.71827625988098
2708100,51.73319799481473
2709000,91.78470611983258
2709900,168.55009669278346
2710800,41.72032096356026
2711700,216.3935276140506
2712600,41.72032096356026
2713500,91.78470611983258
2714400,91.78470611983258
2715300,86.48861390740849
2716200,262.20104302764963
2717100,362.3298133401942
2718000,308.0933960875659
2718900,296.70135991456584
2719800,2028.9290863215879
2720700,1968.8518241340612
2721600,472.20897298432743
2722500,324.23677175051563
2723400,304.2110176880067
2724300,246.98430010427677
2725200,198.58872778654685
2726100,148.52434263027453
2727000,259.7826614161533
2727900,199.7053992286265
2728800,41.72032096356026
2729700,41.72032096356026
2730600,41.72032096356026
2731500,41.72032096356026
2732400,41.72032096356026
2733300,41.72032096356026
2734200,41.72032096356026
2735100,41.72032096356026
2736000,41.72032096356026
2736900,75.09657773440847
2737800,51.73319799481473
2738700,68.42132638023884
2739600,118.48571153651115
2740500,1988.6727621460907
2741400,2728.908177010233
2742300,1024.2158624391604
2743200,109.30724092452789
2744100,2318.140837826722
2745000,170.2189095313259
2745900,198.60290437584098
2746800,146.86970638102625
2747700,113.49344961017803
2748600,82.62041209714344
2749500,63.429064453905724
2750400,41.72032096356026
2751300,2474.457103253246
2752200,91.78470611983258
2753100,168.55009669278346
2754000,2309.7967736340097
2754900,2276.4205168631615
2755800,118.48571153651115
2756700,118.48571153651115
2757600,101.79758315108704
2758500,128.4985885677656
2759400,188.5758507552924
2760300,4017.8267138821675
2761200,2353.1859074361123
2762100,101.79758315108704
2763000,101.79758315108704
2763900,101.79758315108704
2764800,41.72032096356026
2765700,41.72032096356026
2766600,41.72032096356026
2767500,41.72032096356026
2768400,41.72032096356026
2769300,41.72032096356026
2770200,41.72032096356026
2771100,41.72032096356026
2772000,206.59495459263852
2772900,41.72032096356026
2773800,41.72032096356026
2774700,41.72032096356026
2775600,41.72032096356026
2776500,41.72032096356026
2777400,41.72032096356026
2778300,41.72032096356026
2779200,41.72032096356026
2780100,41.72032096356026
2781000,41.72032096356026
2781900,41.72032096356026
2782800,41.72032096356026
2783700,206.59495459263852
2784600,206.59495459263852
2785500,41.72032096356026
2786400,41.72032096356026
2787300,41.72032096356026
2788200,252.48730765255482
2789100,223.28308297806262
2790000,108.47283450525669
2790900,75.93098415367969
2791800,85.94386118493415
2792700,136.00824634120647
2793600,96.09267809185046
2794500,96.09267809185046
2795400,96.09267809185046
2796300,2554.0151728164337
2797200,109.30724092452789
2798100,284.1947515848606
2799000,215.22281137963898
2799900,165.1584262233667
2800800,164.32401980409549
2801700,101.79758315108704
2802600,136.00824634120647
2803500,215.27685617197096
2804400,181.06619298185154
2805300,161.87484533861382
2806200,1773.9480473705823
2807100,162.70925175788503
2808000,315.35158169218363
2808900,315.35158169218363
2809800,224.40128199162226
2810700,362.0783411713711
2811600,231.0765333457919
2812500,247.764661731216
2813400,2613.0680439166954
2814300,2629.7561723021195
2815200,137.6230143874169
2816100,154.311142772841
2817000,319.18577640191927
2817900,2744.5664207749255
2818800,1846.6848420756892
2819700,2695.069789281886
2820600,173.7864514850232
2821500,173.7864514850232
2822400,223.8508366412955
2823300,173.7864514850232
2824200,2599.16709585803
2825100,2582.4789674726057
2826000,233.86371367254998
2826900,223.8508366412955
2827800,1888.4916430873502
2828700,283.92809882882227
2829600,291.43775660226316
2830500,456.3123902313414
2831400,456.3123902313414
2832300,2700.1302725898454
2833200,2650.065887433573
2834100,372.37517927157006
2835000,637.7164205998133
2835900,164.60798087303993
2836800,2640.0530104023187
2837700,109.30724092452789
2838600,226.62070865514744
2839500,234.1303664285883
2840400,51.73319799481473
2841300,4720.6698673009105
2842200,101.79758315108704
2843100,101.79758315108704
2844000,59.24285576825557
2844900,105.13520882817187
2845800,41.72032096356026
2846700,41.72032096356026
2847600,41.72032096356026
2848500,101.79758315108704
2849400,41.72032096356026
2850300,41.72032096356026
2851200,41.72032096356026
2852100,41.72032096356026
2853000,41.72032096356026
2853900,41.72032096356026
2854800,41.72032096356026
2855700,41.72032096356026
2856600,41.72032096356026
2857500,41.72032096356026
2858400,227.07735402058955
2859300,227.07735402058955
2860200,41.72032096356026
2861100,41.72032096356026
2862000,41.72032096356026
2862900,41.72032096356026
2863800,41.72032096356026
2864700,41.72032096356026
2865600,41.72032096356026
2866500,41.72032096356026
2867400,41.72032096356026
2868300,41.72032096356026
2869200,41.72032096356026
2870100,227.07735402058955
2871000,41.72032096356026
2871900,41.72032096356026
2872800,41.72032096356026
2873700,41.72032096356026
2874600,41.72032096356026
2875500,41.72032096356026
2876400,41.72032096356026
2877300,41.72032096356026
2878200,41.72032096356026
2879100,41.72032096356026
2880000,41.72032096356026
2880900,41.72032096356026
2881800,41.72032096356026
2882700,41.72032096356026
2883600,41.72032096356026
2884500,101.79758315108704
2885400,101.79758315108704
2886300,151.86196830735938
2887200,161.87484533861382
2888100,322.67169861748096
2889000,285.3669953907522
2889900,3066.0321487025403
2890800,268.67886700532813
2891700,278.6917440365826
2892600,175.22534804695312
2893500,145.18671695318972
2894400,175.22534804695312
2895300,175.22534804695312
2896200,103.96512939091184
2897100,147.35426319301453
2898000,147.35426319301453
2898900,103.96512939091184
2899800,297.1674932393708
2900700,135.17383992193527
2901600,195.25110210946204
2902500,1912.1238399516137
2903400,267.5087875680681
2904300,267.5087875680681
2905200,284.1969159534922
2906100,3052.681645994201
2907000,280.360556875125
2907900,3150.307197048932
2908800,2992.604383806674
2909700,3305.506791033376
2910600,118.48571153651115
2911500,111.81046018234152
2912400,151.86196830735938
2913300,175.22534804695312
2914200,141.8490912761049
2915100,204.0938997034565
2916000,204.0938997034565
2916900,2002.239733232904
2917800,414.3643173598002
2918700,395.5086427345513
2919600,312.0680008074308
2920500,272.01649268241295
2921400,262.00361565115844
2922300,2965.9033783899954
2923200,332.9281612892109
2924100,701.7357986070837
2925000,318.7432521616004
2925900,530.8012906353083
2926800,2000.0721869930792
2927700,421.7655831025615
2928600,401.73982904005254
2929500,401.73982904005254
2930400,473.4807049524619
2931300,323.7316145323134
2932200,444.7205453266382
2933100,357.10787130316163
2934000,659.9974014986092
2934900,236.9533469281081
2935800,236.9533469281081
2936700,3037.644254302405
2937600,41.72032096356026
2938500,101.79758315108704
2939400,61.74607502606919
2940300,2566.0597782940295
2941200,111.81046018234152
2942100,41.72032096356026
2943000,41.72032096356026
2943900,2539.358772877351
2944800,101.79758315108704
2945700,91.78470611983258
2946600,333.7909473933723
2947500,216.13964227613232
2948400,41.72032096356026
2949300,41.72032096356026
2950200,41.72032096356026
2951100,41.72032096356026
2952000,41.72032096356026
2952900,216.13964227613232
2953800,216.13964227613232
2954700,41.72032096356026
2955600,41.72032096356026
2956500,41.72032096356026
2957400,41.72032096356026
2958300,41.72032096356026
2959200,41.72032096356026
2960100,41.72032096356026
2961000,41.72032096356026
2961900,41.72032096356026
2962800,41.72032096356026
2963700,216.13964227613232
2964600,216.13964227613232
2965500,41.72032096356026
2966400,41.72032096356026
2967300,41.72032096356026
2968200,41.72032096356026
2969100,41.72032096356026
2970000,41.72032096356026
2970900,41.72032096356026
2971800,41.72032096356026
2972700,216.13964227613232
2973600,58.40844934898437
2974500,2515.995393137757
2975400,51.73319799481473
2976300,101.79758315108704
2977200,185.23822507820756
2978100,287.0358082292946
2979000,378.01448761474614
2979900,2609.448912096132
2980800,2549.3716499086054
2981700,260.33480281261603
2982600,176.89416088549552
2983500,2028.0414205287161
2984400,93.45351895837499
2985300,59.24285576825557
2986200,118.48571153651115
2987100,51.73319799481473
2988000,51.73319799481473
2988900,2556.046901262775
2989800,101.79758315108704
2990700,1756.4255125658872
2991600,101.79758315108704
2992500,101.79758315108704
2993400,2566.0597782940295
2994300,228.62735888031025
2995200,436.39455727884035
2996100,2719.5905594399314
2997000,252.8251450391752
2997900,691.7229215758292
2998800,278.6917440365826
2999700,144.3523105339185
3000600,102.63198957035826
3001500,180.1640390876383
3002400,2064.687555501707
3003300,271.1427184730898
3004200,86.7105201292633
3005100,120.15452437505357
3006000,178.56297372403793
3006900,236.9714230730223
3007800,294.54546600273545
3008700,344.6098511590078
3009600,327.08731635431246
3010500,210.27041765634374
3011400,195.18335463452
3012300,185.17047760326554
3013200,235.23486275953786
3014100,185.17047760326554
3015000,184.40381865893636
3015900,294.02738813331086
3016800,2808.3539684325256
3017700,3116.2783168284905
3018600,2254.910853105533
3019500,394.1561584458555
3020400,101.79758315108704
3021300,101.79758315108704
3022200,101.79758315108704
3023100,101.79758315108704
3024000,41.72032096356026
3024900,41.72032096356026
3025800,41.72032096356026
3026700,41.72032096356026
3027600,168.03336734082774
3028500,168.03336734082774
3029400,41.72032096356026
3030300,41.72032096356026
3031200,41.72032096356026
3032100,168.03336734082774
3033000,41.72032096356026
3033900,41.72032096356026
3034800,41.72032096356026
3035700,41.72032096356026
3036600,41.72032096356026
3037500,41.72032096356026
3038400,41.72032096356026
3039300,168.03336734082774
3040200,41.72032096356026
3041100,41.72032096356026
3042000,41.72032096356026
3042900,41.72032096356026
3043800,41.72032096356026
3044700,83.44064192712052
3045600,41.72032096356026
3046500,244.9201671462922
3047400,254.93304417754666
3048300,264.9459212088011
3049200,248.25779282337703
3050100,271.62117256297074
3051000,371.7499428755154
3051900,447.99860409651063
3052800,489.7189250600709
3053700,315.01030636507346
3054600,294.9845523025645
3055500,294.9845523025645
3056400,378.425194229685
3057300,41.72032096356026
3058200,41.72032096356026
3059100,41.72032096356026
3060000,41.72032096356026
3060900,41.72032096356026
3061800,41.72032096356026
3062700,41.72032096356026
3063600,41.72032096356026
3064500,168.03336734082774
3065400,168.03336734082774
3066300,41.72032096356026
3067200,41.72032096356026
3068100,41.72032096356026
3069000,41.72032096356026
3069900,168.03336734082774
3070800,41.72032096356026
3071700,41.72032096356026
3072600,144.7913968337476
3073500,144.7913968337476
3074400,2108.7766119822804
3075300,144.7913968337476
3076200,281.1173202422695
3077100,168.03336734082774
3078000,41.72032096356026
3078900,41.72032096356026
3079800,41.72032096356026
3080700,168.03336734082774
3081600,168.03336734082774
3082500,41.72032096356026
3083400,41.72032096356026
3084300,144.7913968337476
3085200,144.7913968337476
3086100,91.78470611983258
3087000,91.78470611983258
3087900,161.87484533861382
3088800,51.73319799481473
3089700,51.73319799481473
3090600,41.72032096356026
3091500,68.42132638023884
3092400,185.23822507820756
3093300,51.73319799481473
3094200,68.42132638023884
3095100,90.95029970056137
3096000,1982.032922836428
3096900,1838.7984942642508
3097800,140.78143104734806
3098700,124.09330266192396
3099600,124.09330266192396
3100500,185.23822507820756
3101400,111.81046018234152
3102300,259.50039639334483
3103200,624.9704080341328
3104100,205.8651317505021
3105000,215.87800878175653
3105900,293.91689207380773
3106800,293.91689207380773
3107700,298.3221779796493
3108600,356.7306273286337
3109500,41.72032096356026
3110400,41.72032096356026
3111300,41.72032096356026
3112200,41.72032096356026
3113100,41.72032096356026
3114000,41.72032096356026
3114900,41.72032096356026
3115800,41.72032096356026
3116700,41.72032096356026
3117600,41.72032096356026
3118500,41.72032096356026
3119400,41.72032096356026
3120300,41.72032096356026
3121200,41.72032096356026
3122100,41.72032096356026
3123000,41.72032096356026
3123900,41.72032096356026
3124800,41.72032096356026
3125700,41.72032096356026
3126600,41.72032096356026
3127500,41.72032096356026
3128400,41.72032096356026
3129300,41.72032096356026
3130200,41.72032096356026
3131100,41.72032096356026
3132000,191.82441376415372
3132900,41.72032096356026
3133800,93.45351895837499
3134700,108.47283450525669
3135600,41.72032096356026
3136500,191.82441376415372
3137400,191.82441376415372
3138300,41.72032096356026
3139200,41.72032096356026
3140100,41.72032096356026
3141000,41.72032096356026
3141900,41.72032096356026
3142800,41.72032096356026
3143700,41.72032096356026
3144600,41.72032096356026
3145500,41.72032096356026
3146400,41.72032096356026
3147300,41.72032096356026
3148200,41.72032096356026
3149100,41.72032096356026
3150000,41.72032096356026
3150900,41.72032096356026
3151800,191.82441376415372
3152700,191.82441376415372
3153600,41.72032096356026
3154500,41.72032096356026
3155400,41.72032096356026
3156300,41.72032096356026
3157200,41.72032096356026
3158100,41.72032096356026
3159000,41.72032096356026
3159900,41.72032096356026
3160800,41.72032096356026
3161700,41.72032096356026
3162600,41.72032096356026
3163500,41.72032096356026
3164400,191.82441376415372
3165300,41.72032096356026
3166200,41.72032096356026
3167100,41.72032096356026
3168000,41.72032096356026
3168900,41.72032096356026
3169800,41.72032096356026
3170700,41.72032096356026
3171600,41.72032096356026
3172500,41.72032096356026
3173400,59.71207775443148
3174300,141.4839068430096
3175200,128.96781055394152
3176100,296.59443815923026
3177000,125.995369309952
3177900,234.46820381520868
3178800,1947.5045825789932
3179700,327.08731635431246
3180600,251.9016759516805
3181500,101.79758315108704
3182400,101.79758315108704
3183300,101.79758315108704
3184200,249.48751936209038
3185100,1252.3599764985308
3186000,1694.5953787122696
3186900,2626.52764583453
3187800,118.48571153651115
3188700,1766.4383895971416
3189600,101.79758315108704
3190500,161.87484533861382
3191400,181.06619298185154
3192300,161.87484533861382
3193200,171.8877223698683
3194100,309.5647815496172
3195000,253.6595514584464
3195900,755.972215859712
3196800,41.72032096356026
3197700,41.72032096356026
3198600,222.8575816433733
3199500,222.8575816433733
3200400,41.72032096356026
3201300,41.72032096356026
3202200,41.72032096356026
3203100,41.72032096356026
3204000,41.72032096356026
3204900,222.8575816433733
3205800,41.72032096356026
3206700,41.72032096356026
3207600,41.72032096356026
3208500,41.72032096356026
3209400,41.72032096356026
3210300,222.8575816433733
3211200,222.8575816433733
3212100,41.72032096356026
3213000,41.72032096356026
3213900,41.72032096356026
3214800,41.72032096356026
3215700,41.72032096356026
3216600,222.8575816433733
3217500,41.72032096356026
3218400,41.72032096356026
3219300,41.72032096356026
3220200,41.72032096356026
3221100,41.72032096356026
3222000,141.8490912761049
3222900,2490.2707827860377
3223800,443.1408763309715
3224700,1864.0639406518726
3225600,101.79758315108704
3226500,101.79758315108704
3227400,101.79758315108704
3228300,101.79758315108704
3229200,282.9348438309001
3230100,249.48751936209038
3231000,101.79758315108704
3231900,514.8287606903336
3232800,222.8575816433733
3233700,322.98635195591794
3234600,101.79758315108704
3235500,119.32011795578235
3236400,159.3716260808002
3237300,168.55009669278346
3238200,118.48571153651115
3239100,170.2189095313259
3240000,210.27041765634374
3240900,310.3991879688884
3241800,208.60160481780133
3242700,208.60160481780133
3243600,2080.1145422564523
3244500,332.9281612892109
3245400,275.35411835949776
3246300,209.43601123707253
3247200,3044.311674714676
3248100,1094.7072642752144
3249000,219.44888826832698
3249900,1874.076817683127
3250800,2067.8774647893943
3251700,179.67639896531972
3252600,2386.2489991991474
3253500,2386.2489991991474
3254400,2418.511830728714
3255300,2583.7243017444125
3256200,101.79758315108704
3257100,514.8287606903336
3258000,41.72032096356026
3258900,41.72032096356026
3259800,41.72032096356026
3260700,41.72032096356026
3261600,41.72032096356026
3262500,41.72032096356026
3263400,41.72032096356026
3264300,41.72032096356026
3265200,51.73319799481473
3266100,109.30724092452789
3267000,190.24466359383482
3267900,201.09194704436047
3268800,201.09194704436047
3269700,201.09194704436047
3270600,201.09194704436047
3271500,143.5179041146473
3272400,201.09194704436047
3273300,382.2292077241735
3274200,201.09194704436047
3275100,149.35874904954574
3276000,166.04687743496984
3276900,168.55009669278346
3277800,349.68735737259647
3278700,222.8575816433733
3279600,41.72032096356026
3280500,41.72032096356026
3281400,41.72032096356026
3282300,41.72032096356026
3283200,41.72032096356026
3284100,41.72032096356026
3285000,41.72032096356026
3285900,41.72032096356026
3286800,41.72032096356026
3287700,41.72032096356026
3288600,41.72032096356026
3289500,41.72032096356026
3290400,41.72032096356026
3291300,41.72032096356026
3292200,173.42665431631818
3293100,173.42665431631818
3294000,41.72032096356026
3294900,41.72032096356026
3295800,41.72032096356026
3296700,41.72032096356026
3297600,41.72032096356026
3298500,173.42665431631818
3299400,41.72032096356026
3300300,41.72032096356026
3301200,41.72032096356026
3302100,41.72032096356026
3303000,41.72032096356026
3303900,173.42665431631818
3304800,41.72032096356026
3305700,41.72032096356026
3306600,41.72032096356026
3307500,173.42665431631818
3308400,1809.4041221466005
3309300,125.16096289068079
3310200,91.78470611983258
3311100,151.86196830735938
3312000,185.23822507820756
3312900,2542.944298129566
3313800,41.72032096356026
3314700,41.72032096356026
3315600,173.42665431631818
3316500,2564.5089841385247
3317400,101.79758315108704
3318300,151.86196830735938
3319200,41.72032096356026
3320100,41.72032096356026
3321000,41.72032096356026
3321900,41.72032096356026
3322800,41.72032096356026
3323700,41.72032096356026
3324600,41.72032096356026
3325500,41.72032096356026
3326400,85.10945476566295
3327300,125.16096289068079
3328200,185.23822507820756
3329100,1756.4255125658872
3330000,101.79758315108704
3330900,101.79758315108704
3331800,101.79758315108704
3332700,101.79758315108704
3333600,101.79758315108704
3334500,101.79758315108704
3335400,101.79758315108704
3336300,41.72032096356026
3337200,41.72032096356026
3338100,41.72032096356026
3339000,173.42665431631818
3339900,41.72032096356026
3340800,2482.8670359420394
3341700,2542.944298129566
3342600,2492.879912973294
3343500,2576.320554900414
3344400,2628.053752895229
3345300,1909.956293711789
3346200,4482.809342043025
3347100,2868.2329207532434
3348000,2736.526587400486
3348900,305.39274945326116
3349800,355.45713460953345
3350700,372.14526299495753
3351600,238.6402359115647
3352500,283.9093702801644
3353400,173.7677229363653
3354300,113.69046074883852
3355200,297.2598729885037
3356100,2718.169646176519
3357000,2678.1181380515013
3357900,7412.952346269534
3358800,320.41206500014283
3359700,320.41206500014283
3360600,202.76075988290287
3361500,309.1357719019456
3362400,41.72032096356026
3363300,41.72032096356026
3364200,41.72032096356026
3365100,173.42665431631818
3366000,173.42665431631818
3366900,41.72032096356026
3367800,41.72032096356026
3368700,41.72032096356026
3369600,41.72032096356026
3370500,41.72032096356026
3371400,41.72032096356026
3372300,41.72032096356026
3373200,41.72032096356026
3374100,41.72032096356026
3375000,223.39276095269005
3375900,223.39276095269005
3376800,41.72032096356026
3377700,41.72032096356026
3378600,41.72032096356026
3379500,41.72032096356026
3380400,41.72032096356026
3381300,223.39276095269005
3382200,223.39276095269005
3383100,41.72032096356026
3384000,41.72032096356026
3384900,41.72032096356026
3385800,41.72032096356026
3386700,223.39276095269005
3387600,41.72032096356026
3388500,41.72032096356026
3389400,41.72032096356026
3390300,41.72032096356026
3391200,41.72032096356026
3392100,41.72032096356026
3393000,51.73319799481473
3393900,243.41851501519898
3394800,303.4957772027258
3395700,185.23822507820756
3396600,41.72032096356026
3397500,41.72032096356026
3398400,41.72032096356026
3399300,41.72032096356026
3400200,41.72032096356026
3401100,41.72032096356026
3402000,41.72032096356026
3402900,223.39276095269005
3403800,41.72032096356026
3404700,41.72032096356026
3405600,41.72032096356026
3406500,41.72032096356026
3407400,41.72032096356026
3408300,223.39276095269005
3409200,41.72032096356026
3410100,41.72032096356026
3411000,41.72032096356026
3411900,41.72032096356026
3412800,223.39276095269005
3413700,41.72032096356026
3414600,41.72032096356026
3415500,41.72032096356026
3416400,41.72032096356026
3417300,41.72032096356026
3418200,41.72032096356026
3419100,223.39276095269005
3420000,41.72032096356026
3420900,41.72032096356026
3421800,41.72032096356026
3422700,41.72032096356026
