time in s,power in W
16728300,505.4396121130584
16729200,613.9762961471507
16730100,636.1595844971727
16731000,226.79174945604396
16731900,265.8450605658235
16732800,425.22537441854
16733700,437.32062147577886
16734600,450.630594485792
16735500,418.2490164000387
16736400,208.56548574120959
16737300,170.81132029516874
16738200,426.6889384704806
16739100,443.7004762325406
16740000,282.8883822139014
16740900,73.20485155507232
16741800,95.38813990509423
16742700,329.08246973038416
16743600,630.6145898210857
16744500,372.7139535124705
16745400,191.92801947869316
16746300,191.92801947869316
16747200,542.1360688927201
16748100,3190.75260690862
16749000,219.61455466521696
16749900,2757.3767529477145
16750800,175.24797796517313
16751700,333.95252066995545
16752600,2883.479354028714
16753500,2892.3980248664107
16754400,5399.058263961189
16755300,545.7950583937634
16756200,189.30888959724396
16757100,269.16872765732285
16758000,59.89487854505917
16758900,445.5794428001015
16759800,256.25168967485547
16760700,189.71857114380938
16761600,59.89487854505917
16762500,184.1212933051819
16763400,184.1212933051819
16764300,3110.5230626445605
16765200,464.8677403076825
16766100,59.89487854505917
16767000,59.89487854505917
16767900,303.9746289152003
16768800,303.9746289152003
16769700,165.2461236261773
16770600,59.89487854505917
16771500,59.89487854505917
16772400,303.9746289152003
16773300,303.9746289152003
16774200,276.54881507487016
16775100,165.2461236261773
16776000,165.2461236261773
16776900,59.89487854505917
16777800,59.89487854505917
16778700,59.89487854505917
16779600,165.2461236261773
16780500,276.54881507487016
16781400,303.9746289152003
16782300,303.9746289152003
16783200,165.2461236261773
16784100,276.54881507487016
16785000,59.89487854505917
16785900,59.89487854505917
16786800,231.79598867624307
16787700,59.89487854505917
16788600,59.89487854505917
16789500,303.9746289152003
16790400,276.54881507487016
16791300,59.89487854505917
16792200,59.89487854505917
16793100,409.3452485778044
16794000,422.65522158781755
16794900,381.91943473747426
16795800,182.66908632714603
16796700,262.52892438722495
16797600,450.0412894648102
16798500,288.02033140826416
16799400,337.16660833884714
16800300,231.81536325772902
16801200,542.4449786779359
16802100,1096.792781085588
16803000,1814.9457709253873
16803900,1672.445467946253
16804800,383.4278458948444
16805700,262.52892438722495
16806600,1671.6793460892868
16807500,2265.5127630893703
16808400,303.9746289152003
16809300,165.2461236261773
16810200,59.89487854505917
16811100,126.44474359512492
16812000,728.765226236634
16812900,2988.386868157989
16813800,397.10469402195486
16814700,157.15830472462082
16815600,223.70816977468658
16816500,223.70816977468658
16817400,350.4765813488603
16818300,448.46929978754
16819200,407.1269197428022
16820100,556.8641161054502
16821000,139.75471660513807
16821900,245.10596168625622
16822800,231.81536325772902
16823700,863.3603704528498
16824600,215.17789699521256
16825500,253.99865160775093
16826400,359.3498966888691
16827300,431.46495840792625
16828200,542.4449786779359
16829100,564.6282670279578
16830000,320.54851665781666
16830900,443.30334985841756
16831800,204.85237467716794
16832700,284.71221273724683
16833600,534.6410817920907
16834500,344.9501338428408
16835400,681.0711562840869
16836300,331.64016083282763
16837200,315.7688164272775
16838100,532.4227529570885
16839000,487.66992655846144
16839900,462.1785195374222
16840800,444.7749314179394
16841700,650.0339271755422
16842600,866.6878637053532
16843500,454.73803659396333
16844400,59.89487854505917
16845300,59.89487854505917
16846200,59.89487854505917
16847100,520.6285654450113
16848000,59.89487854505917
16848900,59.89487854505917
16849800,59.89487854505917
16850700,59.89487854505917
16851600,206.13439120175926
16852500,206.13439120175926
16853400,286.8392204619391
16854300,59.89487854505917
16855200,59.89487854505917
16856100,295.8373382737262
16857000,59.89487854505917
16857900,433.07873311863915
16858800,59.89487854505917
16859700,59.89487854505917
16860600,295.8373382737262
16861500,295.8373382737262
16862400,286.8392204619391
16863300,206.13439120175926
16864200,59.89487854505917
16865100,59.89487854505917
16866000,295.8373382737262
16866900,669.0211928473062
16867800,59.89487854505917
16868700,59.89487854505917
16869600,59.89487854505917
16870500,59.89487854505917
16871400,286.8392204619391
16872300,442.07685093042625
16873200,59.89487854505917
16874100,59.89487854505917
16875000,59.89487854505917
16875900,522.7816801906062
16876800,442.07685093042625
16877700,59.89487854505917
16878600,59.89487854505917
16879500,59.89487854505917
16880400,59.89487854505917
16881300,522.7816801906062
16882200,295.8373382737262
16883100,206.13439120175926
16884000,59.89487854505917
16884900,59.89487854505917
16885800,59.89487854505917
16886700,206.13439120175926
16887600,59.89487854505917
16888500,59.89487854505917
16889400,59.89487854505917
16890300,669.0211928473062
16891200,206.13439120175926
16892100,59.89487854505917
16893000,59.89487854505917
16893900,59.89487854505917
16894800,522.7816801906062
16895700,442.07685093042625
16896600,59.89487854505917
16897500,59.89487854505917
16898400,59.89487854505917
16899300,442.07685093042625
16900200,286.8392204619391
16901100,59.89487854505917
16902000,59.89487854505917
16902900,206.13439120175926
16903800,295.8373382737262
16904700,286.8392204619391
16905600,146.0698130639457
16906500,146.0698130639457
16907400,178.5754712176764
16908300,59.89487854505917
16909200,286.8392204619391
16910100,59.89487854505917
16911000,401.2079579363303
16911900,467.757822986396
16912800,333.6882992143852
16913700,187.44878655768517
16914600,139.75471660513807
16915500,589.3315452406719
16916400,126.44474359512492
16917300,139.75471660513807
16918200,156.40764071807757
16919100,195.22839533061594
16920000,341.467907987316
16920900,680.2984853261848
16921800,2451.7304938226575
16922700,153.06468961515122
16923600,166.37466262516435
16924500,419.0939593619696
16925400,633.6981219407157
16926300,3034.9184101426636
16927200,317.22102340531336
16928100,59.89487854505917
16929000,59.89487854505917
16929900,442.07685093042625
16930800,286.8392204619391
16931700,59.89487854505917
16932600,59.89487854505917
16933500,206.13439120175926
16934400,69.87735830256904
16935300,1313.8098127795395
16936200,1461.4800496702637
16937100,428.28883451850135
16938000,158.61051170265668
16938900,278.88445717381563
16939800,59.89487854505917
16940700,263.02333631083815
16941600,393.9748184066826
16942500,59.89487854505917
16943400,278.88445717381563
16944300,59.89487854505917
16945200,263.02333631083815
16946100,190.84636064090367
16947000,59.89487854505917
16947900,59.89487854505917
16948800,59.89487854505917
16949700,409.83593926966006
16950600,59.89487854505917
16951500,263.02333631083815
16952400,59.89487854505917
16953300,190.84636064090367
16954200,59.89487854505917
16955100,263.02333631083815
16956000,482.01291493959457
16956900,190.84636064090367
16957800,59.89487854505917
16958700,59.89487854505917
16959600,263.02333631083815
16960500,482.01291493959457
16961400,190.84636064090367
16962300,257.3962256909694
16963200,98.71563315759752
16964100,449.3580053966901
16965000,2928.2810781752223
16965900,3333.680359774878
16966800,339.39935870100317
16967700,258.4353092777553
16968600,272.8494936509374
16969500,470.35084079684765
16970400,545.8553097192854
16971300,631.7451582479105
16972200,205.1954172377027
16973100,394.8625326303901
16974000,275.0727755402717
16974900,59.89487854505917
16975800,190.84636064090367
16976700,409.83593926966006
16977600,59.89487854505917
16978500,263.02333631083815
16979400,263.02333631083815
16980300,59.89487854505917
16981200,409.83593926966006
16982100,59.89487854505917
16983000,59.89487854505917
16983900,59.89487854505917
16984800,190.84636064090367
16985700,612.9643970354391
16986600,263.02333631083815
16987500,59.89487854505917
16988400,59.89487854505917
16989300,190.84636064090367
16990200,263.02333631083815
16991100,263.02333631083815
16992000,139.75471660513807
16992900,126.44474359512492
16993800,267.37870544847925
16994700,541.8265049522905
16995600,566.9343867061383
16996500,322.7618924384867
16997400,189.66216233835524
16998300,272.8494936509374
16999200,377.18102972675564
17000100,377.1159019503726
17001000,799.233938344908
17001900,636.8117450087074
17002800,564.6347693387729
17003700,311.6752013178079
17004600,267.30862461776405
17005500,477.4248879065118
17006400,461.5637670435342
17007300,442.6266834136524
17008200,389.3167105428846
17009100,380.4433952028758
17010000,580.2443597161515
17010900,610.6759873697217
17011800,372.74932511108335
17012700,336.076818502832
17013600,326.09433874532215
17014500,250.67115835524763
17015400,653.8521111199011
17016300,136.42722335263477
17017200,396.12306641096956
17018100,126.44474359512492
17019000,59.89487854505917
17019900,126.44474359512492
17020800,59.89487854505917
17021700,172.89837759363078
17022600,385.6614777862474
17023500,59.89487854505917
17024400,59.89487854505917
17025300,268.0889551059142
17026200,172.89837759363078
17027100,272.6579787376759
17028000,59.89487854505917
17028900,59.89487854505917
17029800,268.0889551059142
17030700,268.0889551059142
17031600,172.89837759363078
17032500,272.6579787376759
17033400,59.89487854505917
17034300,268.0889551059142
17035200,59.89487854505917
17036100,59.89487854505917
17037000,59.89487854505917
17037900,593.8555543471025
17038800,268.0889551059142
17039700,59.89487854505917
17040600,59.89487854505917
17041500,59.89487854505917
17042400,593.8555543471025
17043300,59.89487854505917
17044200,141.5803263741445
17045100,262.47924788176397
17046000,306.8458245818078
17046900,669.2137551753151
17047800,59.89487854505917
17048700,69.87735830256904
17049600,247.2123935662042
17050500,1551.674186238582
17051400,1564.9841592485952
17052300,426.8318327703281
17053200,623.9994615872258
17054100,2683.8992304450107
17055000,277.29110437527396
17055900,292.4266871542935
17056800,265.8067411342672
17057700,2698.3584779282064
17058600,879.6272549963894
17059500,273.96361112277066
17060400,273.96361112277066
17061300,269.52695345276624
17062200,247.34366510274435
17063100,539.9666033554399
17064000,381.09245415448584
17064900,59.89487854505917
17065800,59.89487854505917
17066700,59.89487854505917
17067600,272.6579787376759
17068500,59.89487854505917
17069400,172.89837759363078
17070300,59.89487854505917
17071200,272.6579787376759
17072100,59.89487854505917
17073000,268.0889551059142
17073900,59.89487854505917
17074800,172.89837759363078
17075700,59.89487854505917
17076600,480.8520552985309
17077500,268.0889551059142
17078400,59.89487854505917
17079300,59.89487854505917
17080200,59.89487854505917
17081100,272.6579787376759
17082000,59.89487854505917
17082900,381.09245415448584
17083800,59.89487854505917
17084700,59.89487854505917
17085600,272.6579787376759
17086500,59.89487854505917
17087400,381.09245415448584
17088300,268.0889551059142
17089200,59.89487854505917
17090100,59.89487854505917
17091000,272.6579787376759
17091900,59.89487854505917
17092800,59.89487854505917
17093700,59.89487854505917
17094600,172.89837759363078
17095500,272.6579787376759
17096400,268.0889551059142
17097300,268.0889551059142
17098200,59.89487854505917
17099100,172.89837759363078
17100000,272.6579787376759
17100900,268.0889551059142
17101800,268.0889551059142
17102700,59.89487854505917
17103600,59.89487854505917
17104500,59.89487854505917
17105400,480.8520552985309
17106300,172.89837759363078
17107200,59.89487854505917
17108100,59.89487854505917
17109000,283.73362328120453
17109900,198.85441212116686
17110800,59.89487854505917
17111700,59.89487854505917
17112600,59.89487854505917
17113500,477.150094166305
17114400,198.85441212116686
17115300,198.85441212116686
17116200,59.89487854505917
17117100,59.89487854505917
17118000,283.73362328120453
17118900,59.89487854505917
17119800,253.3113494301596
17120700,253.3113494301596
17121600,59.89487854505917
17122500,59.89487854505917
17123400,283.73362328120453
17124300,253.3113494301596
17125200,59.89487854505917
17126100,59.89487854505917
17127000,59.89487854505917
17127900,283.73362328120453
17128800,198.85441212116686
17129700,253.3113494301596
17130600,253.3113494301596
17131500,59.89487854505917
17132400,343.04578639630927
17133300,646.7443691925336
17134200,230.7061988402279
17135100,368.6644488502736
17136000,293.92857063779036
17136900,353.0282661538192
17137800,425.5862753352773
17138700,307.118150261736
17139600,254.9874226391845
17140500,1914.8184844052253
17141400,1839.5156974012184
17142300,454.54494357637327
17143200,324.1899912987907
17144100,391.9569016177966
17145000,2840.4336973561194
17145900,4272.464191294525
17146800,2254.444703336023
17147700,201.8679239851994
17148600,572.7507016704751
17149500,2988.8151276958947
17150400,460.30323326295473
17151300,670.832004989087
17152200,684.687026822189
17153100,336.076818502832
17154000,336.076818502832
17154900,532.7129017889966
17155800,628.6837571240453
17156700,584.9515102629872
17157600,59.89487854505917
17158500,59.89487854505917
17159400,73.20485155507232
17160300,334.17247105630054
17161200,405.741709206325
17162100,1274.12986206856
17163000,1218.6716411935051
17163900,335.26912293917314
17164800,375.609453517145
17165700,436.2995150912346
17166600,207.29335268663738
17167500,262.8719669477597
17168400,2668.1587301866393
17169300,409.7035322978141
17170200,369.3517510278649
17171100,338.2951473378342
17172000,214.06873257771147
17172900,395.6388360627477
17173800,442.8580714367794
17174700,2802.355112169643
17175600,307.118150261736
17176500,341.6226405903375
17177400,473.4007386738919
17178300,378.53904775634436
17179200,522.8383028829259
17180100,262.8719669477597
17181000,174.13881354767204
17181900,382.449256438802
17182800,227.37870558772462
17183700,269.84093484123696
17184600,234.34767348120192
17185500,410.81269671531516
17186400,421.9043408903261
17187300,149.73719636264792
17188200,163.04716937266107
17189100,2543.296020672114
17190000,1966.7472920479129
17190900,3053.0636658025155
17191800,654.8205365880953
17192700,356.4636402577615
17193600,59.89487854505917
17194500,59.89487854505917
17195400,175.54104011525467
17196300,59.89487854505917
17197200,59.89487854505917
17198100,59.89487854505917
17199000,456.28315535449036
17199900,279.16500140329316
17200800,175.54104011525467
17201700,175.54104011525467
17202600,59.89487854505917
17203500,59.89487854505917
17204400,59.89487854505917
17205300,279.16500140329316
17206200,394.81116297348865
17207100,59.89487854505917
17208000,59.89487854505917
17208900,59.89487854505917
17209800,59.89487854505917
17210700,352.65919406645185
17211600,59.89487854505917
17212500,59.89487854505917
17213400,59.89487854505917
17214300,59.89487854505917
17215200,279.16500140329316
17216100,419.2090591165176
17217000,184.1212933051819
17217900,197.81641393231948
17218800,59.89487854505917
17219700,279.16500140329316
17220600,456.28315535449036
17221500,73.58999917219676
17222400,189.23616074239226
17223300,86.89997218220991
17224200,192.99460864519065
17225100,342.38365215886046
17226000,317.9857560158315
17226900,178.5754712176764
17227800,1332.5920589465486
17228700,1366.1687666634737
17229600,273.9723241645812
17230500,451.0904781157784
17231400,279.16500140329316
17232300,279.16500140329316
17233200,59.89487854505917
17234100,59.89487854505917
17235000,237.01303249625636
17235900,279.16500140329316
17236800,59.89487854505917
17237700,59.89487854505917
17238600,2656.347081915005
17239500,2860.4653375035377
17240400,718.7241676519549
17241300,206.68972927232824
17242200,228.87301762235015
17243100,253.99865160775093
17244000,523.1811732535342
17244900,655.9327505046876
17245800,192.99460864519065
17246700,59.89487854505917
17247600,175.54104011525467
17248500,59.89487854505917
17249400,112.02560616761068
17250300,289.14376011880785
17251200,2789.1447775576553
17252100,397.84559407591036
17253000,178.5754712176764
17253900,261.90500941402087
17254800,505.57302841528383
17255700,547.7249973223205
17256600,677.0662795196536
17257500,422.00983315130304
17258400,328.840022081211
17259300,369.3887457960112
17260200,1638.2559362654838
17261100,1857.526059123718
17262000,2561.6701610870155
17262900,178.5754712176764
17263800,139.75471660513807
17264700,128.6630724301271
17265600,257.61920701033574
17266500,501.2872260115987
17267400,208.522910490206
17268300,533.1636530110441
17269200,494.3428983985057
17270100,415.50570191261585
17271000,299.8595403424203
17271900,582.3483139562215
17272800,585.67952825072
17273700,175.54104011525467
17274600,59.89487854505917
17275500,59.89487854505917
17276400,456.28315535449036
17277300,279.16500140329316
17278200,175.54104011525467
17279100,175.54104011525467
17280000,59.89487854505917
17280900,59.89487854505917
17281800,59.89487854505917
17282700,157.9189576798941
17283600,230.92518589200841
17284500,59.89487854505917
17285400,59.89487854505917
17286300,59.89487854505917
17287200,328.9492650268433
17288100,230.92518589200841
17289000,59.89487854505917
17289900,293.67824435438746
17290800,59.89487854505917
17291700,230.92518589200841
17292600,59.89487854505917
17293500,157.9189576798941
17294400,157.9189576798941
17295300,293.67824435438746
17296200,230.92518589200841
17297100,59.89487854505917
17298000,59.89487854505917
17298900,59.89487854505917
17299800,157.9189576798941
17300700,59.89487854505917
17301600,59.89487854505917
17302500,464.7085517013366
17303400,2480.7340602985087
17304300,73.20485155507232
17305200,153.06468961515122
17306100,139.63998837832253
17307000,471.44743332248567
17307900,139.63998837832253
17308800,4838.872769083087
17309700,364.0249159921399
17310600,59.89487854505917
17311500,59.89487854505917
17312400,293.67824435438746
17313300,59.89487854505917
17314200,59.89487854505917
17315100,59.89487854505917
17316000,328.9492650268433
17316900,293.67824435438746
17317800,59.89487854505917
17318700,59.89487854505917
17319600,59.89487854505917
17320500,328.9492650268433
17321400,230.92518589200841
17322300,360.22810940445316
17323200,192.99460864519065
17324100,157.9189576798941
17325000,59.89487854505917
17325900,59.89487854505917
17326800,230.92518589200841
17327700,562.7326308361716
17328600,59.89487854505917
17329500,59.89487854505917
17330400,59.89487854505917
17331300,59.89487854505917
17332200,59.89487854505917
17333100,230.92518589200841
17334000,293.67824435438746
17334900,59.89487854505917
17335800,59.89487854505917
17336700,59.89487854505917
17337600,59.89487854505917
17338500,293.67824435438746
17339400,59.89487854505917
17340300,244.23515890202157
17341200,297.4750509420742
17342100,224.46882272995984
17343000,373.5380824144663
17343900,126.44474359512492
17344800,139.63998837832253
17345700,377.2201607753375
17346600,216.17233318589814
17347500,327.50638533074624
17348400,2832.9570419563947
17349300,3955.432712295799
17350200,1485.1504450899838
17351100,216.28706141271365
17352000,206.3045816552038
17352900,304.3286607900388
17353800,377.33488900215303
17354700,153.06468961515122
17355600,219.61455466521696
17356500,2625.089494658176
17357400,206.3045816552038
17358300,206.3045816552038
17359200,192.99460864519065
17360100,237.66406751315748
17361000,237.66406751315748
17361900,310.6702957252718
17362800,206.18985342838826
17363700,59.89487854505917
17364600,293.67824435438746
17365500,59.89487854505917
17366400,59.89487854505917
17367300,148.62803194514683
17368200,59.89487854505917
17369100,59.89487854505917
17370000,59.89487854505917
17370900,59.89487854505917
17371800,421.29453347742066
17372700,296.8956113317473
17373600,264.98425108554864
17374500,59.89487854505917
17375400,59.89487854505917
17376300,296.8956113317473
17377200,59.89487854505917
17378100,264.98425108554864
17379000,184.2938006907325
17379900,59.89487854505917
17380800,296.8956113317473
17381700,59.89487854505917
17382600,184.2938006907325
17383500,59.89487854505917
17384400,296.8956113317473
17385300,296.8956113317473
17386200,59.89487854505917
17387100,59.89487854505917
17388000,264.98425108554864
17388900,184.2938006907325
17389800,296.8956113317473
17390700,59.89487854505917
17391600,264.98425108554864
17392500,59.89487854505917
17393400,184.2938006907325
17394300,421.29453347742066
17395200,296.8956113317473
17396100,59.89487854505917
17397000,59.89487854505917
17397900,197.58079087008136
17398800,197.58079087008136
17399700,139.73173377447375
17400600,59.89487854505917
17401500,296.8956113317473
17402400,184.2938006907325
17403300,59.89487854505917
17404200,59.89487854505917
17405100,264.98425108554864
17406000,296.8956113317473
17406900,59.89487854505917
17407800,184.2938006907325
17408700,59.89487854505917
17409600,59.89487854505917
17410500,296.8956113317473
17411400,264.98425108554864
17412300,59.89487854505917
17413200,59.89487854505917
17414100,59.89487854505917
17415000,59.89487854505917
17415900,402.6701634105708
17416800,2483.9662860323588
17417700,73.20485155507232
17418600,73.20485155507232
17419500,59.89487854505917
17420400,73.20485155507232
17421300,402.69314624123507
17422200,2539.4245069074136
17423100,195.21293748019286
17424000,115.35309942011395
17424900,126.44474359512492
17425800,389.3831732312219
17426700,59.89487854505917
17427600,59.89487854505917
17428500,296.8956113317473
17429400,296.8956113317473
17430300,389.3831732312219
17431200,184.2938006907325
17432100,59.89487854505917
17433000,59.89487854505917
17433900,296.8956113317473
17434800,421.29453347742066
17435700,115.35309942011395
17436600,264.98425108554864
17437500,115.35309942011395
17438400,2744.9134907970156
17439300,86.49184173442116
17440200,95.36515707442993
17441100,139.73173377447375
17442000,375.9006928356582
17442900,284.1185982658311
17443800,421.12202609187005
17444700,363.4454763818131
17445600,161.93800495515998
17446500,331.5341161356144
17447400,126.44474359512492
17448300,1351.7121681789447
17449200,296.8956113317473
17450100,59.89487854505917
17451000,389.3831732312219
17451900,59.89487854505917
17452800,59.89487854505917
17453700,59.89487854505917
17454600,59.89487854505917
17455500,295.6741575163678
17456400,192.46359096117098
17457300,59.89487854505917
17458200,59.89487854505917
17459100,281.81211487271077
17460000,192.46359096117098
17460900,59.89487854505917
17461800,295.6741575163678
17462700,281.81211487271077
17463600,281.81211487271077
17464500,59.89487854505917
17465400,59.89487854505917
17466300,59.89487854505917
17467200,428.2428699324796
17468100,59.89487854505917
17469000,59.89487854505917
17469900,59.89487854505917
17470800,59.89487854505917
17471700,59.89487854505917
17472600,281.81211487271077
17473500,59.89487854505917
17474400,59.89487854505917
17475300,59.89487854505917
17476200,192.46359096117098
17477100,295.6741575163678
17478000,281.81211487271077
17478900,281.81211487271077
17479800,192.46359096117098
17480700,59.89487854505917
17481600,317.85744586638975
17482500,2813.964899781541
17483400,59.89487854505917
17484300,59.89487854505917
17485200,59.89487854505917
17486100,281.81211487271077
17487000,650.1601062601312
17487900,126.44474359512492
17488800,2919.3972307428717
17489700,250.67115835524763
17490600,259.5444736952564
17491500,517.5913938440194
17492400,192.46359096117098
17493300,59.89487854505917
17494200,59.89487854505917
17495100,59.89487854505917
17496000,192.46359096117098
17496900,281.81211487271077
17497800,295.6741575163678
17498700,59.89487854505917
17499600,192.46359096117098
17500500,192.46359096117098
17501400,59.89487854505917
17502300,281.81211487271077
17503200,192.46359096117098
17504100,428.2428699324796
17505000,59.89487854505917
17505900,59.89487854505917
17506800,414.38082728882256
17507700,192.46359096117098
17508600,59.89487854505917
17509500,295.6741575163678
17510400,59.89487854505917
17511300,414.38082728882256
17512200,192.46359096117098
17513100,59.89487854505917
17514000,73.20485155507232
17514900,575.2679435540764
17515800,281.81211487271077
17516700,192.46359096117098
17517600,59.89487854505917
17518500,59.89487854505917
17519400,59.89487854505917
17520300,414.38082728882256
17521200,59.89487854505917
17522100,2985.9470957929375
17523000,184.1212933051819
17523900,361.6719529327896
17524800,378.5203119635872
17525700,222.62192300198166
17526600,3118.7849767049256
17527500,311.97044691352147
17528400,378.5203119635872
17529300,244.80521135200357
17530200,122.21897869340162
17531100,112.23649893589177
17532000,260.6536381127575
17532900,668.0332768809974
17533800,436.11250884621177
17534700,3074.958345581959
17535600,59.89487854505917
17536500,59.89487854505917
17537400,192.46359096117098
17538300,281.81211487271077
17539200,59.89487854505917
17540100,59.89487854505917
17541000,59.89487854505917
17541900,382.05762280102175
17542800,59.89487854505917
17543700,59.89487854505917
17544600,59.89487854505917
17545500,59.89487854505917
17546400,382.05762280102175
17547300,59.89487854505917
17548200,303.6043739690017
17549100,303.6043739690017
17550000,59.89487854505917
17550900,260.69452396648785
17551800,59.89487854505917
17552700,424.9674728035356
17553600,303.6043739690017
17554500,59.89487854505917
17555400,260.69452396648785
17556300,59.89487854505917
17557200,59.89487854505917
17558100,181.25797737959314
17559000,59.89487854505917
17559900,504.40401939043034
17560800,59.89487854505917
17561700,59.89487854505917
17562600,181.25797737959314
17563500,181.25797737959314
17564400,59.89487854505917
17565300,504.40401939043034
17566200,59.89487854505917
17567100,73.20485155507232
17568000,59.89487854505917
17568900,139.75471660513807
17569800,274.004496976501
17570700,83.18733131258217
17571600,83.13652905203699
17572500,326.8460244759795
17573400,2734.9640962273197
17574300,5397.886209404382
17575200,188.5579509751863
17576100,245.12533626774217
17577000,443.02077990985174
17577900,255.10781602525202
17578800,175.24797796517313
17579700,197.43126631519505
17580600,225.16037675272244
17581500,472.19736542916826
17582400,439.26999518416426
17583300,267.30862461776405
17584200,165.26549820766326
17585100,112.02560616761068
17586000,411.193322466608
17586900,286.62859704219727
17587800,448.09045311207893
17588700,110.8635843380155
17589600,372.37256785406964
17590500,5586.4569016837995
17591400,1322.2267098161735
17592300,221.78208123967394
17593200,398.6034009492627
17594100,328.7260426466937
17595000,263.9811313652608
17595900,280.6185976277772
17596800,570.1513964492937
17597700,330.5309964153265
17598600,318.74356288918386
17599500,207.82712113907425
17600400,353.4659704960058
17601300,382.3042453510343
17602200,109.80727733260848
17603100,205.1954172377027
17604000,2602.6595961033463
17604900,850.9274949776868
17605800,393.44669178659046
17606700,192.99460864519065
17607600,59.89487854505917
17608500,181.25797737959314
17609400,59.89487854505917
17610300,260.69452396648785
17611200,303.6043739690017
17612100,59.89487854505917
17613000,181.25797737959314
17613900,59.89487854505917
17614800,59.89487854505917
17615700,531.0239654104566
17616600,300.9969322091663
17617500,59.89487854505917
17618400,59.89487854505917
17619300,59.89487854505917
17620200,504.40401939043034
17621100,59.89487854505917
17622000,181.25797737959314
17622900,59.89487854505917
17623800,260.69452396648785
17624700,303.6043739690017
17625600,59.89487854505917
17626500,59.89487854505917
17627400,59.89487854505917
17628300,59.89487854505917
17629200,59.89487854505917
17630100,284.81358628087713
17631000,274.34266686761003
17631900,59.89487854505917
17632800,59.89487854505917
17633700,59.89487854505917
17634600,59.89487854505917
17635500,397.47286933479563
17636400,59.89487854505917
17637300,59.89487854505917
17638200,274.34266686761003
17639100,59.89487854505917
17640000,284.81358628087713
17640900,59.89487854505917
17641800,59.89487854505917
17642700,59.89487854505917
17643600,284.81358628087713
17644500,284.81358628087713
17645400,59.89487854505917
17646300,172.5541615989777
17647200,59.89487854505917
17648100,59.89487854505917
17649000,274.34266686761003
17649900,284.81358628087713
17650800,59.89487854505917
17651700,59.89487854505917
17652600,172.5541615989777
17653500,318.70924356765386
17654400,329.18016298092095
17655300,170.81132029516874
17656200,363.33044140916616
17657100,317.22102340531336
17658000,584.9087037679168
17658900,416.57033344921877
17659800,641.4890411850366
17660700,484.46318143107436
17661600,192.99460864519065
17662500,407.4423969677415
17663400,259.5444736952564
17664300,530.572599434927
17665200,460.97554974376857
17666100,236.05684200795056
17667000,383.9547652804357
17667900,339.8428097218603
17668800,213.87355365792865
17669700,169.50697695788483
17670600,394.4256846937028
17671500,281.5325831254955
17672400,330.7148732403831
17673300,169.50697695788483
17674200,250.67115835524763
17675100,468.8743812370098
17676000,310.50553855125764
17676900,377.0554036013234
17677800,310.50553855125764
17678700,506.6464697810963
17679600,641.4890411850366
17680500,549.5305958140362
17681400,290.7162307914416
17682300,224.16636574137587
17683200,382.53520842712805
17684100,413.1768229350146
17685000,59.89487854505917
17685900,487.3022350278204
17686800,250.67115835524763
17687700,317.22102340531336
17688600,462.2798930810525
17689500,237.36118534523447
17690400,126.44474359512492
17691300,274.34266686761003
17692200,239.10402664904345
17693100,148.62803194514683
17694000,126.44474359512492
17694900,417.91331638100866
17695800,529.9389225486193
17696700,262.3964794165664
17697600,149.73719636264792
17698500,122.00808592512053
17699400,346.92679366093853
17700300,569.3933540474654
17701200,459.573124590293
17702100,215.17789699521256
17703000,148.62803194514683
17703900,351.3634513309429
17704800,3137.951339294868
17705700,141.91254709109106
17706600,141.91254709109106
17707500,141.91254709109106
17708400,356.36033541364196
17709300,597.1224644849929
17710200,148.62803194514683
17711100,148.62803194514683
17712000,59.89487854505917
17712900,59.89487854505917
17713800,59.89487854505917
17714700,254.658468606791
17715600,179.0729224064747
17716500,59.89487854505917
17717400,59.89487854505917
17718300,246.5616984887345
17719200,179.0729224064747
17720100,59.89487854505917
17721000,59.89487854505917
17721900,59.89487854505917
17722800,246.5616984887345
17723700,246.5616984887345
17724600,373.83651246820654
17725500,59.89487854505917
17726400,59.89487854505917
17727300,59.89487854505917
17728200,246.5616984887345
17729100,365.73974235015004
17730000,59.89487854505917
17730900,59.89487854505917
17731800,59.89487854505917
17732700,179.0729224064747
17733600,365.73974235015004
17734500,254.658468606791
17735400,59.89487854505917
17736300,59.89487854505917
17737200,246.5616984887345
17738100,335.29485188882217
17739000,464.1885085111068
17739900,345.95726325695057
17740800,3035.347605538056
17741700,59.89487854505917
17742600,59.89487854505917
17743500,179.0729224064747
17744400,441.32528855046627
17745300,246.5616984887345
17746200,59.89487854505917
17747100,59.89487854505917
17748000,59.89487854505917
17748900,59.89487854505917
17749800,441.32528855046627
17750700,179.0729224064747
17751600,59.89487854505917
17752500,59.89487854505917
17753400,167.3817920392742
17754300,285.38245310127286
17755200,342.12009177913575
17756100,417.70563797945204
17757000,289.491912967786
17757900,311.6752013178079
17758800,59.89487854505917
17759700,246.5616984887345
17760600,373.83651246820654
17761500,171.92048471266983
17762400,82.07816689508108
17763300,246.5616984887345
17764200,365.73974235015004
17765100,373.83651246820654
17766000,59.89487854505917
17766900,59.89487854505917
17767800,179.0729224064747
17768700,246.5616984887345
17769600,59.89487854505917
17770500,59.89487854505917
17771400,179.0729224064747
17772300,365.57491035690055
17773200,170.81132029516874
17774100,192.99460864519065
17775000,209.6320749077071
