time in s,power in W
3154500,34.454712632928526
3155400,34.454712632928526
3156300,34.454712632928526
3157200,34.454712632928526
3158100,34.454712632928526
3159000,34.454712632928526
3159900,34.454712632928526
3160800,1276.6377733464044
3161700,1276.6377733464044
3162600,77.97645490610141
3163500,190.27182369765595
3164400,77.97645490610141
3165300,77.97645490610141
3166200,77.97645490610141
3167100,77.97645490610141
3168000,184.96740466098473
3168900,34.454712632928526
3169800,34.454712632928526
3170700,146.75008142448308
3171600,146.75008142448308
3172500,34.454712632928526
3173400,34.454712632928526
3174300,34.454712632928526
3175200,34.454712632928526
3176100,34.454712632928526
3177000,34.454712632928526
3177900,34.454712632928526
3178800,34.454712632928526
3179700,34.454712632928526
3180600,34.454712632928526
3181500,34.454712632928526
3182400,34.454712632928526
3183300,46.54408548658766
3184200,103.96860654146855
3185100,103.96860654146855
3186000,1494.8279386325275
3186900,1625.1829215295231
3187800,1730.2246666088822
3188700,1666.2867892319641
3189600,1661.4510400905006
3190500,1418.060421011792
3191400,1530.3557898033464
3192300,1530.3557898033464
3193200,34.454712632928526
3194100,34.454712632928526
3195000,34.454712632928526
3195900,34.454712632928526
3196800,34.454712632928526
3197700,34.454712632928526
3198600,34.454712632928526
3199500,34.454712632928526
3200400,34.454712632928526
3201300,34.454712632928526
3202200,34.454712632928526
3203100,34.454712632928526
3204000,34.454712632928526
3204900,34.454712632928526
3205800,34.454712632928526
3206700,34.454712632928526
3207600,157.64148907519035
3208500,34.454712632928526
3209400,34.454712632928526
3210300,34.454712632928526
3211200,34.454712632928526
3212100,34.454712632928526
3213000,34.454712632928526
3213900,34.454712632928526
3214800,41.70833634512401
3215700,149.9857403984143
3216600,198.34323181305083
3217500,198.34323181305083
3218400,34.454712632928526
3219300,34.454712632928526
3220200,34.454712632928526
3221100,34.454712632928526
3222000,34.454712632928526
3222900,34.454712632928526
3223800,34.454712632928526
3224700,34.454712632928526
3225600,34.454712632928526
3226500,34.454712632928526
3227400,113.7176218374369
3228300,145.14999125695064
3229200,1394.586675682622
3230100,1613.279497668791
3231000,390.4394335211697
3231900,2247.9748174125266
3232800,2247.9748174125266
3233700,280.5509672179329
3234600,224.9398520911009
3235500,198.94770045573378
3236400,194.11195131427013
3237300,242.34461606384534
3238200,191.6940767435383
3239100,149.9857403984143
3240000,142.85188461554722
3240900,159.17253796798704
3241800,164.0082871094507
3242700,171.26191082164618
3243600,207.2079177751928
3244500,2755.7622917152507
3245400,2753.948885787202
3246300,1591.5556859078763
3247200,1591.5556859078763
3248100,168.04228266586193
3249000,882.189670066145
3249900,867.0779539990712
3250800,77.97645490610141
3251700,184.96740466098473
3252600,34.454712632928526
3253500,34.454712632928526
3254400,34.454712632928526
3255300,34.454712632928526
3256200,34.454712632928526
3257100,34.454712632928526
3258000,34.454712632928526
3258900,34.454712632928526
3259800,126.33394632073794
3260700,1596.995903692023
3261600,1543.8026631359228
3262500,1545.0116004212887
3263400,1610.294213831048
3264300,237.43134990934064
3265200,1511.0467800423303
3266100,1387.8600036000685
3267000,290.77832424213636
3267900,321.0017563762842
3268800,357.2698749372616
3269700,405.6273663518981
3270600,1747.5193728745803
3271500,424.9703629177527
3272400,1914.9753168548923
3273300,1863.4706555617795
3274200,3094.2885799936075
3275100,3718.10346416905
3276000,77.97645490610141
3276900,77.97645490610141
3277800,77.97645490610141
3278700,77.97645490610141
3279600,77.97645490610141
3280500,77.97645490610141
3281400,34.454712632928526
3282300,34.454712632928526
3283200,34.454712632928526
3284100,34.454712632928526
3285000,34.454712632928526
3285900,34.454712632928526
3286800,34.454712632928526
3287700,142.76152638253734
3288600,142.76152638253734
3289500,34.454712632928526
3290400,34.454712632928526
3291300,34.454712632928526
3292200,142.76152638253734
3293100,2195.489087054675
3294000,3366.5196008818602
3294900,34.454712632928526
3295800,34.454712632928526
3296700,34.454712632928526
3297600,34.454712632928526
3298500,34.454712632928526
3299400,34.454712632928526
3300300,34.454712632928526
3301200,34.454712632928526
3302100,142.76152638253734
3303000,142.76152638253734
3303900,34.454712632928526
3304800,34.454712632928526
3305700,47.148554129270615
3306600,47.148554129270615
3307500,1584.816002987199
3308400,1592.0696266993943
3309300,2865.9162612735727
3310200,1584.816002987199
3311100,41.70833634512401
3312000,77.97645490610141
3312900,1669.4416129628128
3313800,1577.5623792750034
3314700,1577.5623792750034
3315600,1577.5623792750034
3316500,34.454712632928526
3317400,34.454712632928526
3318300,34.454712632928526
3319200,34.454712632928526
3320100,34.454712632928526
3321000,34.454712632928526
3321900,34.454712632928526
3322800,34.454712632928526
3323700,34.454712632928526
3324600,34.454712632928526
3325500,34.454712632928526
3326400,34.454712632928526
3327300,142.76152638253734
3328200,142.76152638253734
3329100,34.454712632928526
3330000,34.454712632928526
3330900,34.454712632928526
3331800,34.454712632928526
3332700,34.454712632928526
3333600,34.454712632928526
3334500,34.454712632928526
3335400,1783.7704817884992
3336300,1791.6063023112551
3337200,99.71505421056543
3338100,99.71505421056543
3339000,78.55865171666194
3339900,90.06582775976054
3340800,2142.793388431898
3341700,126.33394632073794
3342600,90.06582775976054
3343500,1633.1734944018353
3344400,1633.1734944018353
3345300,1596.905375840858
3346200,3765.1933739747997
3347100,61.05133291097862
3348000,109.40882432561516
3348900,153.51276340934857
3349800,2198.9867003692907
3350700,2229.2101325034387
3351600,2027.394121747161
3352500,2031.150132144741
3353400,2168.1810714245826
3354300,136.6099132463482
3355200,151.7216293134221
3356100,267.2820667752264
3357000,320.4753073313266
3357900,171.06462587927672
3358800,151.7216293134221
3359700,115.45351075244471
3360600,85.23007861829689
3361500,2246.2644530400435
3362400,2246.2644530400435
3363300,85.23007861829689
3364200,2137.9576392904346
3365100,115.45351075244471
3366000,272.11781591669006
3366900,149.3037547426903
3367800,113.03563618171289
3368700,90.06582775976054
3369600,34.454712632928526
3370500,34.454712632928526
3371400,70.72283119390593
3372300,51.98430327073427
3373200,34.454712632928526
3374100,34.454712632928526
3375000,34.454712632928526
3375900,147.7984291322375
3376800,34.454712632928526
3377700,34.454712632928526
3378600,34.454712632928526
3379500,34.454712632928526
3380400,34.454712632928526
3381300,34.454712632928526
3382200,34.454712632928526
3383100,34.454712632928526
3384000,34.454712632928526
3384900,34.454712632928526
3385800,34.454712632928526
3386700,34.454712632928526
3387600,34.454712632928526
3388500,34.454712632928526
3389400,34.454712632928526
3390300,34.454712632928526
3391200,34.454712632928526
3392100,34.454712632928526
3393000,34.454712632928526
3393900,34.454712632928526
3394800,34.454712632928526
3395700,34.454712632928526
3396600,34.454712632928526
3397500,34.454712632928526
3398400,34.454712632928526
3399300,34.454712632928526
3400200,112.43116753902993
3401100,124.52054039268907
3402000,76.16304897805253
3402900,184.06654769321491
3403800,138.42331917439708
3404700,76.16304897805253
3405600,76.16304897805253
3406500,88.25242183171167
3407400,887.6553244489701
3408300,948.1021887172658
3409200,133.58757003293343
3410100,2200.750676864242
3411000,196.760389189557
3411900,102.75966925610263
3412800,131.77416410488453
3413700,95.50604554390715
3414600,95.50604554390715
3415500,189.5067654773615
3416400,88.25242183171167
3417300,100.3417946853708
3418200,136.6099132463482
3419100,136.6099132463482
3420000,138.42331917439708
3420900,65.88708205244227
3421800,65.88708205244227
3422700,111.06766254748231
3423600,129.20172182797103
3424500,134.64193961211762
3425400,72.98613805845605
3426300,51.98430327073427
3427200,165.32801977004326
3428100,47.148554129270615
3429000,1573.1704208560839
3429900,1592.5134174219386
3430800,1678.9524333256013
3431700,1666.8630604719422
3432600,205.22295018711839
3433500,205.22295018711839
3434400,34.454712632928526
3435300,34.454712632928526
3436200,34.454712632928526
3437100,82.81220404756506
3438000,97.31945147195601
3438900,203.40954425906952
3439800,275.9457813810243
3440700,90.06582775976054
3441600,95.50604554390715
3442500,71.32729983658888
3443400,78.58092354878437
3444300,200.99166968833768
3445200,123.91607175000611
3446100,2212.840049717901
3447000,2212.840049717901
3447900,140.8411937451289
3448800,2240.041138638634
3449700,143.86353695854368
3450600,180.13165551952108
3451500,1499.3903141713286
3452400,1473.2924167228543
3453300,119.68479125122542
3454200,171.6690945219597
3455100,77.97645490610141
3456000,34.454712632928526
3456900,34.454712632928526
3457800,34.454712632928526
3458700,34.454712632928526
3459600,34.454712632928526
3460500,34.454712632928526
3461400,34.454712632928526
3462300,34.454712632928526
3463200,34.454712632928526
3464100,34.454712632928526
3465000,34.454712632928526
3465900,34.454712632928526
3466800,34.454712632928526
3467700,34.454712632928526
3468600,34.454712632928526
3469500,34.454712632928526
3470400,34.454712632928526
3471300,34.454712632928526
3472200,34.454712632928526
3473100,34.454712632928526
3474000,34.454712632928526
3474900,34.454712632928526
3475800,34.454712632928526
3476700,34.454712632928526
3477600,34.454712632928526
3478500,34.454712632928526
3479400,34.454712632928526
3480300,34.454712632928526
3481200,34.454712632928526
3482100,149.55824319543038
3483000,34.454712632928526
3483900,70.72283119390593
3484800,2024.8823746184685
3485700,2032.5827402347038
3486600,2158.9166865554416
3487500,170.30243049795058
3488400,182.39180335160972
3489300,168.6467513085449
3490200,175.90037502074037
3491100,139.63225645976297
3492000,2117.9705455916437
3492900,2177.2084725745735
3493800,155.34844116951984
3494700,204.9148698695223
3495600,77.97645490610141
3496500,107.59541839756628
3497400,131.1696954622016
3498300,131.1696954622016
3499200,282.54134458568086
3500100,2140.9403540135963
3501000,163.81100216708126
3501900,115.45351075244471
3502800,83.41667269024802
3503700,126.33394632073794
3504600,156.55737845488576
3505500,2123.85750527983
3506400,2069.4553274383643
3507300,1326.0464753077638
3508200,1333.3000990199591
3509100,248.67389030917073
3510000,207.57002260672968
3510900,207.57002260672968
3511800,171.30190404575228
3512700,183.3912768994114
3513600,298.49480746191324
3514500,183.3912768994114
3515400,139.86953462623853
3516300,156.79465662136133
3517200,168.88402947502044
3518100,188.22702604087507
3519000,168.88402947502044
3519900,199.71193025185124
3520800,206.9655539640467
3521700,214.2191776762422
3522600,177.9510591152648
3523500,1600.4740616573754
3524400,308.9066568262289
3525300,1476.1356058470183
3526200,283.51897383354475
3527100,139.63225645976297
3528000,1495.6847274578472
3528900,1489.3855525782778
3529800,1519.6089847124256
3530700,1554.063697345354
3531600,303.69774707958436
3532500,595.6561014954524
3533400,108.19988704024924
3534300,113.64010482439585
3535200,89.46135911707758
3536100,3334.136271677225
3537000,1360.633731686808
3537900,1341.2907351209533
3538800,1305.627085202659
3539700,34.454712632928526
3540600,34.454712632928526
3541500,34.454712632928526
3542400,34.454712632928526
3543300,34.454712632928526
3544200,34.454712632928526
3545100,34.454712632928526
3546000,34.454712632928526
3546900,34.454712632928526
3547800,34.454712632928526
3548700,34.454712632928526
3549600,157.65614189446325
3550500,34.454712632928526
3551400,34.454712632928526
3552300,34.454712632928526
3553200,34.454712632928526
3554100,34.454712632928526
3555000,34.454712632928526
3555900,34.454712632928526
3556800,34.454712632928526
3557700,157.65614189446325
3558600,34.454712632928526
3559500,34.454712632928526
3560400,34.454712632928526
3561300,34.454712632928526
3562200,34.454712632928526
3563100,34.454712632928526
3564000,157.65614189446325
3564900,157.65614189446325
3565800,34.454712632928526
3566700,34.454712632928526
3567600,34.454712632928526
3568500,34.454712632928526
3569400,34.454712632928526
3570300,34.454712632928526
3571200,34.454712632928526
3572100,201.1778841676361
3573000,2082.591193442793
3573900,2002.9115064544314
3574800,114.24457346707881
3575700,114.24457346707881
3576600,114.24457346707881
3577500,157.18098568197144
3578400,187.40441781611926
3579300,158.38992296733736
3580200,179.54632546124083
3581100,377.4433756336699
3582000,239.73469894774428
3582900,225.83192016603627
3583800,225.83192016603627
3584700,2114.498853153389
3585600,2135.6552556472925
3586500,246.98832265993974
3587400,326.66800964830156
3588300,167.19846182578948
3589200,34.454712632928526
3590100,34.454712632928526
3591000,34.454712632928526
3591900,34.454712632928526
3592800,115.81862719773817
3593700,123.07225090993364
3594600,152.08674575871555
3595500,152.08674575871555
3596400,173.24314825261905
3597300,136.97502969164165
3598200,212.53361002701124
3599100,176.26549146603384
3600000,227.0408574514022
3600900,1425.702175891705
3601800,227.0408574514022
3602700,241.54810487579314
3603600,2041.5974995861407
3604500,2058.5226215812636
3605400,201.1778841676361
3606300,184.96740466098473
3607200,77.97645490610141
3608100,384.44205674636044
3609000,1953.345077754429
3609900,71.93176847927184
3610800,64.67814476707636
3611700,187.87957402861107
3612600,187.87957402861107
3613500,41.12300628684376
3614400,41.12300628684376
3615300,77.39112484782116
3616200,77.39112484782116
3617100,1479.8742880310606
3618000,2576.9906526272607
3618900,2613.258771188238
3619800,1595.8220935803997
3620700,280.7283928043969
3621600,34.454712632928526
3622500,34.454712632928526
3623400,34.454712632928526
3624300,34.454712632928526
3625200,34.454712632928526
3626100,34.454712632928526
3627000,34.454712632928526
3627900,34.454712632928526
3628800,34.454712632928526
3629700,34.454712632928526
3630600,34.454712632928526
3631500,34.454712632928526
3632400,154.57633470670427
3633300,34.454712632928526
3634200,34.454712632928526
3635100,34.454712632928526
3636000,34.454712632928526
3636900,34.454712632928526
3637800,34.454712632928526
3638700,34.454712632928526
3639600,34.454712632928526
3640500,34.454712632928526
3641400,154.57633470670427
3642300,34.454712632928526
3643200,34.454712632928526
3644100,34.454712632928526
3645000,154.57633470670427
3645900,154.57633470670427
3646800,34.454712632928526
3647700,34.454712632928526
3648600,34.454712632928526
3649500,34.454712632928526
3650400,34.454712632928526
3651300,154.57633470670427
3652200,154.57633470670427
3653100,41.70833634512401
3654000,138.42331917439708
3654900,167.437814023179
3655800,203.7059325841564
3656700,161.39312759634942
3657600,168.6467513085449
3658500,2980.6312775963947
3659400,182.54953009025292
3660300,146.28141152927552
3661200,207.9372130829371
3662100,200.6835893707416
3663000,230.90702150488943
3663900,164.4154708097642
3664800,236.951707931719
3665700,274.4287637780623
3666600,244.2053316439145
3667500,1780.2813367874949
3668400,247.22767485732928
3669300,1356.4276341805546
3670200,77.97645490610141
3671100,77.97645490610141
3672000,77.97645490610141
3672900,77.97645490610141
3673800,77.97645490610141
3674700,184.96740466098473
3675600,77.97645490610141
3676500,377.1884330341649
3677400,34.454712632928526
3678300,34.454712632928526
3679200,34.454712632928526
3680100,34.454712632928526
3681000,34.454712632928526
3681900,154.57633470670427
3682800,34.454712632928526
3683700,34.454712632928526
3684600,34.454712632928526
3685500,34.454712632928526
3686400,34.454712632928526
3687300,34.454712632928526
3688200,34.454712632928526
3689100,34.454712632928526
3690000,34.454712632928526
3690900,34.454712632928526
3691800,70.72283119390593
3692700,34.454712632928526
3693600,106.99094975488333
3694500,1276.6377733464044
3695400,1276.6377733464044
3696300,248.87344296524552
3697200,121.49819717927429
3698100,77.97645490610141
3699000,1601.8522229758328
3699900,1541.4053587075373
3700800,1505.1372401465599
3701700,1612.1281899014432
3702600,34.454712632928526
3703500,34.454712632928526
3704400,34.454712632928526
3705300,70.72283119390593
3706200,34.454712632928526
3707100,34.454712632928526
3708000,34.454712632928526
3708900,34.454712632928526
3709800,34.454712632928526
3710700,34.454712632928526
3711600,34.454712632928526
3712500,34.454712632928526
3713400,34.454712632928526
3714300,34.454712632928526
3715200,34.454712632928526
3716100,34.454712632928526
3717000,34.454712632928526
3717900,34.454712632928526
3718800,34.454712632928526
3719700,34.454712632928526
3720600,34.454712632928526
3721500,34.454712632928526
3722400,34.454712632928526
3723300,34.454712632928526
3724200,34.454712632928526
3725100,34.454712632928526
3726000,34.454712632928526
3726900,34.454712632928526
3727800,34.454712632928526
3728700,34.454712632928526
3729600,156.5256672838023
3730500,156.5256672838023
3731400,34.454712632928526
3732300,34.454712632928526
3733200,34.454712632928526
3734100,34.454712632928526
3735000,34.454712632928526
3735900,34.454712632928526
3736800,34.454712632928526
3737700,34.454712632928526
3738600,34.454712632928526
3739500,34.454712632928526
3740400,34.454712632928526
3741300,34.454712632928526
3742200,34.454712632928526
3743100,34.454712632928526
3744000,34.454712632928526
3744900,111.22223025366402
3745800,5353.213825295426
3746700,34.454712632928526
3747600,34.454712632928526
3748500,34.454712632928526
3749400,34.454712632928526
3750300,34.454712632928526
3751200,34.454712632928526
3752100,34.454712632928526
3753000,156.5256672838023
3753900,156.5256672838023
3754800,34.454712632928526
3755700,34.454712632928526
3756600,2997.817342563174
3757500,70.72283119390593
3758400,34.454712632928526
3759300,34.454712632928526
3760200,34.454712632928526
3761100,34.454712632928526
3762000,34.454712632928526
3762900,34.454712632928526
3763800,34.454712632928526
3764700,34.454712632928526
3765600,34.454712632928526
3766500,34.454712632928526
3767400,34.454712632928526
3768300,34.454712632928526
3769200,34.454712632928526
3770100,55.61111512683201
3771000,1838.06601880292
3771900,43.672151630406134
3772800,1422.3574519805793
3773700,1314.7937447540965
3774600,1358.9199556699523
3775500,3095.8893017875853
3776400,3146.7406302115214
3777300,1312.9058919073818
3778200,157.76631574025168
3779100,114.24457346707881
3780000,144.46800560122662
3780900,108.19988704024924
3781800,115.45351075244471
3782700,115.60392010967797
3783600,222.59486986456128
3784500,79.33580154870057
3785400,174.8418470926077
3786300,180.13165551952108
3787200,149.90822338537325
3788100,217.6087113658644
3789000,1392.0912840988492
3789900,328.19476180576197
3790800,169.85568859391083
3791700,155.34844116951984
3792600,186.17634194635065
3793500,113.64010482439585
3794400,1940.2212194163399
3795300,143.86353695854368
3796200,251.4272441850265
3797100,228.45743576307413
3798000,108.19988704024924
3798900,108.19988704024924
3799800,77.97645490610141
3800700,120.89372853659133
3801600,34.454712632928526
3802500,122.78332170018103
3803400,122.78332170018103
3804300,130.03694541237653
3805200,34.454712632928526
3806100,34.454712632928526
3807000,34.454712632928526
3807900,34.454712632928526
3808800,151.65329687918606
3809700,34.454712632928526
3810600,34.454712632928526
3811500,34.454712632928526
3812400,34.454712632928526
3813300,151.65329687918606
3814200,34.454712632928526
3815100,34.454712632928526
3816000,34.454712632928526
3816900,34.454712632928526
3817800,34.454712632928526
3818700,34.454712632928526
3819600,34.454712632928526
3820500,151.65329687918606
3821400,34.454712632928526
3822300,34.454712632928526
3823200,34.454712632928526
3824100,34.454712632928526
3825000,122.78332170018103
3825900,130.03694541237653
3826800,1884.4419965549348
3827700,3682.1502624806985
3828600,1927.74521133814
3829500,1976.1027027527766
3830400,1947.0882079039945
3831300,158.4469716184755
3832200,34.454712632928526
3833100,34.454712632928526
3834000,34.454712632928526
3834900,34.454712632928526
3835800,34.454712632928526
3836700,34.454712632928526
3837600,34.454712632928526
3838500,34.454712632928526
3839400,34.454712632928526
3840300,34.454712632928526
3841200,34.454712632928526
3842100,34.454712632928526
3843000,34.454712632928526
3843900,34.454712632928526
3844800,34.454712632928526
3845700,34.454712632928526
3846600,34.454712632928526
3847500,34.454712632928526
3848400,34.454712632928526
3849300,34.454712632928526
3850200,34.454712632928526
3851100,34.454712632928526
3852000,34.454712632928526
3852900,34.454712632928526
3853800,34.454712632928526
3854700,34.454712632928526
3855600,34.454712632928526
3856500,34.454712632928526
3857400,122.78332170018103
3858300,239.9819059464386
3859200,171.14081311481758
3860100,171.14081311481758
3861000,178.39443682701304
3861900,142.12631826603564
3862800,170.5363444721346
3863700,229.1698028123814
3864600,209.8268062465268
3865500,121.34309131052981
3866400,128.59671502272528
3867300,133.43246416418896
3868200,162.44695901297086
3869100,340.0924075275241
3870000,171.51398865321522
3870900,135.24587009223782
3871800,135.24587009223782
3872700,159.42461579955608
3873600,188.439110648338
3874500,224.7072292093154
3875400,2022.4154951350788
3876300,2005.490373139956
3877200,3179.9729458729407
3878100,2017.5797459936152
3879000,207.78210721419262
3879900,1976.4758782911742
3880800,1976.4758782911742
3881700,2030.8780561326403
3882600,2065.937237408252
3883500,2005.490373139956
3884400,2146.867703093532
3885300,3780.5341315682435
3886200,1933.1092418867458
3887100,62.86473883902749
3888000,34.454712632928526
3888900,34.454712632928526
3889800,34.454712632928526
3890700,34.454712632928526
3891600,34.454712632928526
3892500,34.454712632928526
3893400,172.58751522299852
3894300,172.58751522299852
3895200,34.454712632928526
3896100,34.454712632928526
3897000,34.454712632928526
3897900,34.454712632928526
3898800,34.454712632928526
3899700,34.454712632928526
3900600,172.58751522299852
3901500,34.454712632928526
3902400,34.454712632928526
3903300,34.454712632928526
3904200,34.454712632928526
3905100,34.454712632928526
3906000,34.454712632928526
3906900,34.454712632928526
3907800,172.58751522299852
3908700,34.454712632928526
3909600,34.454712632928526
3910500,34.454712632928526
3911400,34.454712632928526
3912300,34.454712632928526
3913200,34.454712632928526
3914100,34.454712632928526
3915000,192.3412808564227
3915900,266.22233145790636
3916800,205.0507460636852
3917700,336.9451626518123
3918600,34.454712632928526
3919500,34.454712632928526
3920400,34.454712632928526
3921300,34.454712632928526
3922200,34.454712632928526
3923100,34.454712632928526
3924000,172.58751522299852
3924900,34.454712632928526
3925800,34.454712632928526
3926700,34.454712632928526
3927600,34.454712632928526
3928500,34.454712632928526
3929400,107.71567088080879
3930300,1777.5802413190613
3931200,1983.4135318896226
3932100,2004.569934383526
3933000,1886.9890656446764
3933900,177.83403343203176
3934800,76.16304897805253
3935700,70.72283119390593
3936600,172.58751522299852
3937500,172.58751522299852
3938400,34.454712632928526
3939300,34.454712632928526
3940200,34.454712632928526
3941100,34.454712632928526
3942000,34.454712632928526
3942900,34.454712632928526
3943800,34.454712632928526
3944700,116.05797939512767
3945600,116.05797939512767
3946500,293.48124375958986
3947400,34.454712632928526
3948300,1735.2634934764426
3949200,121.49819717927429
3950100,1772.136080680103
3951000,150.5126920280562
3951900,1377.5840366744583
3952800,77.97645490610141
3953700,77.97645490610141
3954600,77.97645490610141
3955500,77.97645490610141
3956400,192.22102837318022
3957300,216.1092574961714
3958200,138.42331917439708
3959100,461.81404300977886
3960000,169.85568859391083
3960900,136.6099132463482
3961800,194.03443430122908
3962700,198.87018344269273
3963600,203.7059325841564
3964500,210.95955629635188
3965400,1320.1595156195774
3966300,174.69143773537448
3967200,138.42331917439708
3968100,135.4009759609823
3969000,246.6232062146463
3969900,174.69143773537448
3970800,281.6823874902578
3971700,1844.556008173627
3972600,2107.499867740713
3973500,1735.7516524906948
3974400,34.454712632928526
3975300,34.454712632928526
3976200,34.454712632928526
3977100,34.454712632928526
3978000,34.454712632928526
3978900,34.454712632928526
3979800,34.454712632928526
3980700,34.454712632928526
3981600,34.454712632928526
3982500,129.64645776269728
3983400,34.454712632928526
3984300,34.454712632928526
3985200,34.454712632928526
3986100,34.454712632928526
3987000,34.454712632928526
3987900,34.454712632928526
3988800,34.454712632928526
3989700,34.454712632928526
3990600,34.454712632928526
3991500,34.454712632928526
3992400,34.454712632928526
3993300,34.454712632928526
3994200,34.454712632928526
3995100,34.454712632928526
3996000,34.454712632928526
3996900,34.454712632928526
3997800,34.454712632928526
3998700,34.454712632928526
3999600,70.72283119390593
4000500,85.23007861829689
4001400,55.61111512683201
4002300,128.1473522487868
4003200,91.8792336878094
4004100,91.8792336878094
4005000,2032.45488609249
4005900,2188.0934954905542
4006800,247.5178430858738
4007700,165.01993945244718
4008600,172.27356316464264
4009500,165.01993945244718
4010400,2105.5955918571276
4011300,135.4009759609823
4012200,164.4154708097642
4013100,200.6835893707416
4014000,34.454712632928526
4014900,34.454712632928526
4015800,34.454712632928526
4016700,34.454712632928526
4017600,34.454712632928526
4018500,34.454712632928526
4019400,34.454712632928526
4020300,165.91457632367468
4021200,2011.2984835985862
4022100,34.454712632928526
4023000,34.454712632928526
4023900,34.454712632928526
4024800,34.454712632928526
4025700,34.454712632928526
4026600,129.64645776269728
4027500,34.454712632928526
4028400,34.454712632928526
4029300,34.454712632928526
4030200,34.454712632928526
4031100,129.64645776269728
4032000,129.64645776269728
4032900,34.454712632928526
4033800,1975.030365037609
4034700,1346.1516672549444
4035600,1448.5970360969088
4036500,133.58757003293343
4037400,90.06582775976054
4038300,155.79030310553298
4039200,90.50768969577366
4040100,140.67858703845906
4041000,1824.6274392496905
4041900,128.75182089146978
4042800,216.68994230904303
4043700,1397.2310378900795
4044600,1652.8889928767405
4045500,1645.0309005218621
4046400,1677.0677385840588
4047300,1630.5236530974712
4048200,109.40882432561516
4049100,190.69779067367588
4050000,1396.089515276043
4050900,88.25242183171167
4051800,76.16304897805253
4052700,124.52054039268907
4053600,34.454712632928526
4054500,34.454712632928526
4055400,34.454712632928526
4056300,34.454712632928526
4057200,34.454712632928526
4058100,34.454712632928526
4059000,129.64645776269728
4059900,34.454712632928526
4060800,34.454712632928526
4061700,34.454712632928526
4062600,34.454712632928526
4063500,34.454712632928526
4064400,34.454712632928526
4065300,34.454712632928526
4066200,34.454712632928526
4067100,34.454712632928526
4068000,34.454712632928526
4068900,34.454712632928526
4069800,34.454712632928526
4070700,34.454712632928526
4071600,124.9669418459452
4072500,124.9669418459452
4073400,34.454712632928526
4074300,34.454712632928526
4075200,34.454712632928526
4076100,124.9669418459452
4077000,34.454712632928526
4077900,34.454712632928526
4078800,34.454712632928526
4079700,34.454712632928526
4080600,34.454712632928526
4081500,34.454712632928526
4082400,34.454712632928526
4083300,34.454712632928526
4084200,34.454712632928526
4085100,124.9669418459452
4086000,124.9669418459452
4086900,1962.8298698398874
4087800,34.454712632928526
4088700,34.454712632928526
4089600,34.454712632928526
4090500,34.454712632928526
4091400,34.454712632928526
4092300,221.83999186464507
4093200,161.39312759634942
4094100,161.39312759634942
4095000,3188.6338982495404
4095900,1308.6162324572178
4096800,2019.9429991283425
4097700,2103.2016046291637
4098600,156.85045533114288
4099500,156.85045533114288
4100400,34.454712632928526
4101300,34.454712632928526
4102200,34.454712632928526
4103100,34.454712632928526
4104000,34.454712632928526
4104900,34.454712632928526
4105800,34.454712632928526
4106700,34.454712632928526
4107600,34.454712632928526
4108500,34.454712632928526
4109400,34.454712632928526
4110300,70.72283119390593
4111200,77.97645490610141
4112100,224.55417927446246
4113000,260.8222978354399
4113900,188.28606071348506
4114800,152.01794215250766
4115700,188.28606071348506
4116600,159.27156586470315
4117500,166.81826645315573
4118400,227.26513072145138
4119300,1440.4336965861453
4120200,2768.32765902932
4121100,1547.612392576173
4122000,1554.8660162883687
4122900,1547.612392576173
4123800,1547.612392576173
4124700,1595.9698839908096
4125600,1595.9698839908096
4126500,3558.799753830697
4127400,224.55417927446246
4128300,248.73292498178074
4129200,249.94186226714663
4130100,1353.1764233902556
4131000,1459.1873034366574
4131900,3254.579359253366
4132800,184.65601289455887
4133700,177.4023891823634
4134600,198.55879167626688
4135500,198.55879167626688
4136400,996.8988021205964
4137300,1040.4205443937692
4138200,206.12380715488823
4139100,97.31945147195601
4140000,958.8172776315702
4140900,958.8172776315702
4141800,83.41667269024802
4142700,76.16304897805253
4143600,2004.5382061850114
4144500,3176.978505413063
4145400,76.16304897805253
4146300,131.77416410488453
4147200,34.454712632928526
4148100,143.25906831586073
4149000,34.454712632928526
4149900,34.454712632928526
4150800,34.454712632928526
4151700,34.454712632928526
4152600,34.454712632928526
4153500,34.454712632928526
4154400,34.454712632928526
4155300,34.454712632928526
4156200,34.454712632928526
4157100,34.454712632928526
4158000,34.454712632928526
4158900,34.454712632928526
4159800,34.454712632928526
4160700,34.454712632928526
4161600,34.454712632928526
4162500,34.454712632928526
4163400,34.454712632928526
4164300,34.454712632928526
4165200,34.454712632928526
4166100,34.454712632928526
4167000,34.454712632928526
4167900,34.454712632928526
4168800,34.454712632928526
4169700,153.63718815976296
4170600,34.454712632928526
4171500,34.454712632928526
4172400,94.90157690122419
4173300,70.72283119390593
4174200,77.97645490610141
4175100,114.24457346707881
4176000,128.1473522487868
4176900,166.83334538049604
4177800,1379.37850663821
4178700,1318.9316423699142
4179600,3154.0426346775525
4180500,1294.752896662596
4181400,111.22223025366402
4182300,191.0120910878143
4183200,1377.5840366744583
4184100,142.65459967317776
4185000,165.01993945244718
4185900,1626.4398801805917
4186800,1515.4220326378897
4187700,266.67282434147586
4188600,1416.8555624845533
4189500,1309.86461272967
4190400,1690.6798576199326
4191300,1254.253497602838
4192200,106.99094975488333
4193100,70.72283119390593
