time in s,power in W
14086800,48.552210096067384
14087700,48.552210096067384
14088600,48.552210096067384
14089500,48.552210096067384
14090400,48.552210096067384
14091300,48.552210096067384
14092200,48.552210096067384
14093100,48.552210096067384
14094000,48.552210096067384
14094900,48.552210096067384
14095800,48.552210096067384
14096700,48.552210096067384
14097600,48.552210096067384
14098500,48.552210096067384
14099400,48.552210096067384
14100300,48.552210096067384
14101200,48.552210096067384
14102100,48.552210096067384
14103000,48.552210096067384
14103900,48.552210096067384
14104800,48.552210096067384
14105700,48.552210096067384
14106600,219.953856423808
14107500,1174.5198390247363
14108400,1193.9952446056734
14109300,360.321677532784
14110200,396.28627760394505
14111100,488.4583860931807
14112000,2552.5780200185354
14112900,2116.649773483548
14113800,1258.3618235656456
14114700,1184.1720151119905
14115600,254.2931428487453
14116500,254.2931428487453
14117400,331.44411664440713
14118300,2356.9513755326166
14119200,519.4650328476715
14120100,1049.9428838972965
14121000,635.6237844345002
14121900,577.2424858046696
14122800,2280.410247146539
14123700,2195.4212552038553
14124600,2035.195254032617
14125500,1296.9723956240182
14126400,3131.0905121049072
14127300,2187.663738329171
14128200,402.8852070745995
14129100,415.64573345684016
14130000,384.1767083945743
14130900,330.2298082878328
14131800,4135.501019241371
14132700,2342.49278933666
14133600,387.36216311204106
14134500,316.33207797149805
14135400,113.28849022415723
14136300,272.43184553904473
14137200,243.503762827397
14138100,243.503762827397
14139000,808.0868074588188
14139900,327.06028150704014
14140800,2410.004616170841
14141700,573.1126675362918
14142600,405.2832866618154
14143500,476.37454828816465
14144400,444.9055232258987
14145300,354.99402304799617
14146200,254.2931428487453
14147100,331.44411664440713
14148000,2121.444421552318
14148900,266.7078365163173
14149800,362.48620848034955
14150700,378.67027851237197
14151600,1233.1964069835135
14152500,1332.0990571792063
14153400,619.5008908882838
14154300,545.7734607424037
14155200,449.50697906624185
14156100,575.3830793153055
14157000,629.329979422047
14157900,584.679353791297
14158800,2258.2475654568593
14159700,2397.9627441132393
14160600,2739.201191208519
14161500,450.1272968792385
14162400,408.9409231547377
14163300,387.36216311204106
14164200,400.4219549124029
14165100,420.6648632593165
14166000,48.552210096067384
14166900,48.552210096067384
14167800,48.552210096067384
14168700,48.552210096067384
14169600,48.552210096067384
14170500,48.552210096067384
14171400,48.552210096067384
14172300,48.552210096067384
14173200,48.552210096067384
14174100,48.552210096067384
14175000,48.552210096067384
14175900,48.552210096067384
14176800,48.552210096067384
14177700,48.552210096067384
14178600,48.552210096067384
14179500,48.552210096067384
14180400,48.552210096067384
14181300,48.552210096067384
14182200,48.552210096067384
14183100,48.552210096067384
14184000,48.552210096067384
14184900,48.552210096067384
14185800,48.552210096067384
14186700,48.552210096067384
14187600,48.552210096067384
14188500,48.552210096067384
14189400,48.552210096067384
14190300,48.552210096067384
14191200,48.552210096067384
14192100,48.552210096067384
14193000,48.552210096067384
14193900,48.552210096067384
14194800,312.57945418899675
14195700,402.4909543668993
14196600,421.37236940425885
14197500,466.3281194932101
14198400,454.6662940938078
14199300,473.0809047123466
14200200,2303.6523787107176
14201100,511.06048870144195
14202000,467.9029686160487
14202900,376.1932384345881
14203800,393.30309309211464
14204700,454.44291321308833
14205600,611.7613689006928
14206500,407.66226349685405
14207400,861.7153393952619
14208300,351.91713338655444
14209200,2277.8481368209523
14210100,3547.806482910731
14211000,316.87831794089743
14211900,242.2517727932383
14212800,296.19867289997984
14213700,231.46239277189
14214600,231.46239277189
14215500,489.5083982824704
14216400,710.6906887201106
14217300,276.4181428608413
14218200,2077.3454914242297
14219100,113.28849022415723
14220000,113.28849022415723
14220900,113.28849022415723
14221800,113.28849022415723
14222700,113.28849022415723
14223600,310.58451292844427
14224500,1816.110989484328
14225400,304.29070791599105
14226300,315.9525333153934
14227200,405.864033493296
14228100,371.697663425693
14229000,382.4870434470413
14229900,2122.3012415131807
14230800,435.5614981757288
14231700,687.2422443162928
14232600,1347.9528758495458
14233500,3506.2049681055523
14234400,2330.5574148500136
14235300,518.2534087156741
14236200,2690.823774617506
14237100,850.0268443721346
14238000,634.1944592113304
14238900,297.0711182780339
14239800,359.1100534007866
14240700,395.9737684737267
14241600,342.0268683669852
14242500,1301.4584165623967
14243400,347.4482280013843
14244300,2167.256991602132
14245200,392.4039780903356
14246100,446.3508781970771
14247000,437.92270137020495
14247900,517.0448215267593
14248800,1547.271978194838
14249700,1556.2631282126283
14250600,419.9404013346244
14251500,472.32904447657154
14252400,2280.4493130541923
14253300,1974.2590610253392
14254200,515.4865645619648
14255100,399.5007293324705
14256000,48.552210096067384
14256900,48.552210096067384
14257800,48.552210096067384
14258700,48.552210096067384
14259600,48.552210096067384
14260500,48.552210096067384
14261400,48.552210096067384
14262300,48.552210096067384
14263200,48.552210096067384
14264100,48.552210096067384
14265000,48.552210096067384
14265900,48.552210096067384
14266800,48.552210096067384
14267700,48.552210096067384
14268600,48.552210096067384
14269500,48.552210096067384
14270400,48.552210096067384
14271300,48.552210096067384
14272200,48.552210096067384
14273100,48.552210096067384
14274000,48.552210096067384
14274900,48.552210096067384
14275800,48.552210096067384
14276700,48.552210096067384
14277600,48.552210096067384
14278500,48.552210096067384
14279400,48.552210096067384
14280300,2369.651140303263
14281200,200.04380803987036
14282100,253.99070814661187
14283000,2047.725136695768
14283900,2059.710296256017
14284800,308.73880503234426
14285700,272.7742049611832
14286600,264.682169945172
14287500,252.69701038492283
14288400,350.09809511417944
14289300,496.1493081622916
14290200,764.0855786924412
14291100,308.23427279047525
14292000,4073.3710563897744
14292900,2054.6993810137715
14293800,2292.2598126330827
14294700,509.3147641052747
14295600,517.406799121286
14296500,506.61741909993765
14297400,578.3604847107695
14298300,603.4377865377941
14299200,113.28849022415723
14300100,113.28849022415723
14301000,48.552210096067384
14301900,48.552210096067384
14302800,380.4572660965957
14303700,339.5293012521993
14304600,1331.185680599385
14305500,1474.6373601931707
14306400,470.9958212857359
14307300,2358.823208907493
14308200,2501.82104556478
14309100,48.552210096067384
14310000,48.552210096067384
14310900,146.09690793312882
14311800,339.4066333156193
14312700,339.4066333156193
14313600,393.35353342236084
14314500,360.850732657999
14315400,614.0907576713076
14316300,366.6767479061119
14317200,2179.1947799416166
14318100,366.2822718179794
14319000,366.2822718179794
14319900,294.3530716756573
14320800,314.43026625191777
14321700,330.7121478349509
14322600,375.27331516399215
14323500,289.8573899949847
14324400,303.0474504845483
14325300,400.44853521380486
14326200,328.0880098340441
14327100,562.2524930565007
14328000,436.3763928074371
14328900,471.94651679046564
14329800,420.5258364618428
14330700,1285.742351019237
14331600,1274.9529709978888
14332500,657.1504662056901
14333400,2076.092006524978
14334300,1264.2831357008083
14335200,1612.3980256652546
14336100,3637.494036977906
14337000,231.51283310213623
14337900,2227.2340209373765
14338800,318.7545003941153
14339700,415.90461547126677
14340600,4379.246376283816
14341500,1896.233538751965
14342400,48.552210096067384
14343300,48.552210096067384
14344200,48.552210096067384
14345100,48.552210096067384
14346000,48.552210096067384
14346900,48.552210096067384
14347800,48.552210096067384
14348700,48.552210096067384
14349600,48.552210096067384
14350500,48.552210096067384
14351400,48.552210096067384
14352300,48.552210096067384
14353200,48.552210096067384
14354100,48.552210096067384
14355000,48.552210096067384
14355900,48.552210096067384
14356800,48.552210096067384
14357700,48.552210096067384
14358600,48.552210096067384
14359500,48.552210096067384
14360400,48.552210096067384
14361300,48.552210096067384
14362200,48.552210096067384
14363100,48.552210096067384
14364000,48.552210096067384
14364900,48.552210096067384
14365800,48.552210096067384
14366700,192.11690211692684
14367600,204.39901859353338
14368500,48.552210096067384
14369400,48.552210096067384
14370300,48.552210096067384
14371200,923.764282318651
14372100,300.08745903170006
14373000,277.0159625337452
14373900,428.7524062977609
14374800,2288.715851430265
14375700,4556.751270545388
14376600,464.02926257103223
14377500,572.4055576803723
14378400,2312.0040065734393
14379300,652.7322863870054
14380200,113.28849022415723
14381100,113.28849022415723
14382000,1186.4976094960537
14382900,3510.660408971066
14383800,491.0162089511338
14384700,2293.7417875180804
14385600,2311.724087553661
14386500,456.8498388835308
14387400,328.7823823873387
14388300,274.8354822805972
14389200,328.7823823873387
14390100,474.83213891911134
14391000,474.83213891911134
14391900,678.9312443229502
14392800,465.8409889013211
14393700,450.94827573891365
14394600,432.96597570333313
14395500,367.8365693316728
14396400,342.6613492818601
14397300,3903.4711672012872
14398200,279.92467874297154
14399100,366.631960781594
14400000,489.8107160253205
14400900,495.51089958429446
14401800,113.28849022415723
14402700,113.28849022415723
14403600,113.28849022415723
14404500,48.552210096067384
14405400,48.552210096067384
14406300,48.552210096067384
14407200,48.552210096067384
14408100,48.552210096067384
14409000,48.552210096067384
14409900,48.552210096067384
14410800,48.552210096067384
14411700,48.552210096067384
14412600,48.552210096067384
14413500,48.552210096067384
14414400,48.552210096067384
14415300,202.39940900433209
14416200,225.47090550228694
14417100,215.1883986148817
14418000,260.14414870383297
14418900,434.9655852925344
14419800,2329.4008940409412
14420700,2359.476231003781
14421600,564.4381455487141
14422500,113.28849022415723
14423400,113.28849022415723
14424300,113.28849022415723
14425200,272.43184553904473
14426100,113.28849022415723
14427000,558.3504161047749
14427900,48.552210096067384
14428800,48.552210096067384
14429700,48.552210096067384
14430600,48.552210096067384
14431500,171.8241261389881
14432400,2129.496736558954
14433300,48.552210096067384
14434200,48.552210096067384
14435100,48.552210096067384
14436000,48.552210096067384
14436900,48.552210096067384
14437800,48.552210096067384
14438700,48.552210096067384
14439600,48.552210096067384
14440500,48.552210096067384
14441400,48.552210096067384
14442300,48.552210096067384
14443200,48.552210096067384
14444100,48.552210096067384
14445000,48.552210096067384
14445900,48.552210096067384
14446800,48.552210096067384
14447700,48.552210096067384
14448600,48.552210096067384
14449500,48.552210096067384
14450400,48.552210096067384
14451300,48.552210096067384
14452200,48.552210096067384
14453100,48.552210096067384
14454000,48.552210096067384
14454900,48.552210096067384
14455800,48.552210096067384
14456700,48.552210096067384
14457600,48.552210096067384
14458500,48.552210096067384
14459400,48.552210096067384
14460300,48.552210096067384
14461200,181.8883873955011
14462100,199.87068743108162
14463000,2058.3413961083274
14463900,2110.316069974567
14464800,417.2825216246621
14465700,388.5108415677332
14466600,1387.6928947901733
14467500,1343.636259703001
14468400,311.3609476516808
14469300,329.34324768726134
14470200,460.4400417100553
14471100,301.29668639516774
14472000,2493.0025705130433
14472900,439.70992286151693
14473800,493.6568229682585
14474700,509.96714921470175
14475600,538.0137105067952
14476500,2455.1728711997976
14477400,1407.5931455150112
14478300,1472.329425643101
14479200,2506.421554849213
14480100,2506.421554849213
14481000,466.0087279576732
14481900,2704.468592168058
14482800,617.9591632583285
14483700,957.8246339308002
14484600,2341.687876978804
14485500,48.552210096067384
14486400,171.8241261389881
14487300,253.8175875378232
14488200,336.5361677014935
14489100,264.6069675591715
14490000,318.553867665913
14490900,247.34978628842623
14491800,300.57156763033254
14492700,2148.2528962862298
14493600,2073.8723280386907
14494500,388.0316997030179
14495400,431.91433855324647
14496300,395.9497384820854
14497200,1274.1041521146517
14498100,3228.180302527501
14499000,2618.878670762107
14499900,647.4559620800926
14500800,3052.6773044817505
14501700,2410.02061711401
14502600,502.0757049012095
14503500,448.128804794468
14504400,1338.2176903502816
14505300,1410.1468904926037
14506200,522.6052330472287
14507100,586.6163944104833
14508000,2366.1379782637814
14508900,498.37686802171817
14509800,2377.5272217398815
14510700,2460.198061881029
14511600,616.1131932322473
14512500,595.4335481913298
14513400,610.9644801216932
14514300,543.6543774175892
14515200,170.71426249498523
14516100,1973.0984199324614
14517000,3820.7797485883593
14517900,1896.233538751965
14518800,113.28849022415723
14519700,113.28849022415723
14520600,113.28849022415723
14521500,113.28849022415723
14522400,113.28849022415723
14523300,113.28849022415723
14524200,113.28849022415723
14525100,48.552210096067384
14526000,48.552210096067384
14526900,48.552210096067384
14527800,48.552210096067384
14528700,48.552210096067384
14529600,48.552210096067384
14530500,48.552210096067384
14531400,48.552210096067384
14532300,48.552210096067384
14533200,48.552210096067384
14534100,48.552210096067384
14535000,48.552210096067384
14535900,48.552210096067384
14536800,48.552210096067384
14537700,48.552210096067384
14538600,48.552210096067384
14539500,48.552210096067384
14540400,205.93599314353793
14541300,249.09351322893116
14542200,2773.2419031125496
14543100,48.552210096067384
14544000,48.552210096067384
14544900,48.552210096067384
14545800,48.552210096067384
14546700,48.552210096067384
14547600,206.67886256614625
14548500,426.28122563329384
14549400,566.1188668236621
14550300,48.552210096067384
14551200,48.552210096067384
14552100,48.552210096067384
14553000,397.0852464892053
14553900,1896.233538751965
14554800,113.28849022415723
14555700,2210.6947233721107
14556600,498.6231846363406
14557500,500.42141463989867
14558400,684.212741305706
14559300,471.122485884077
14560200,403.53261517147934
14561100,363.97155509320226
14562000,1267.7060430189802
14562900,3129.0042956375673
14563800,520.7040099179278
14564700,528.796044933939
14565600,461.20617422134137
14566500,113.28849022415723
14567400,113.28849022415723
14568300,632.4598674981254
14569200,113.28849022415723
14570100,48.552210096067384
14571000,48.552210096067384
14571900,345.98925505762173
14572800,467.36978029779016
14573700,437.85523081825306
14574600,502.5915109463429
14575500,2285.5365594741506
14576400,534.0605360086088
14577300,415.3773557737774
14578200,471.34078851714236
14579100,592.7213137573109
14580000,592.7213137573109
14580900,628.6859138284718
14581800,610.7036137928914
14582700,545.7490310317361
14583600,588.9065511171293
14584500,3273.6378106238913
14585400,2380.31463778067
14586300,561.4049891817016
14587200,407.09309935180426
14588100,650.7919225700613
14589000,650.7919225700613
14589900,520.7921136149888
14590800,3126.147298173895
14591700,733.6380197603861
14592600,545.7229843885698
14593500,3962.7614394420048
14594400,4048.7306599530716
14595300,529.1930946968275
14596200,113.28849022415723
14597100,113.28849022415723
14598000,113.28849022415723
14598900,113.28849022415723
14599800,113.28849022415723
14600700,113.28849022415723
14601600,48.552210096067384
14602500,48.552210096067384
14603400,48.552210096067384
14604300,48.552210096067384
14605200,48.552210096067384
14606100,48.552210096067384
14607000,48.552210096067384
14607900,48.552210096067384
14608800,48.552210096067384
14609700,48.552210096067384
14610600,48.552210096067384
14611500,48.552210096067384
14612400,48.552210096067384
14613300,48.552210096067384
14614200,48.552210096067384
14615100,48.552210096067384
14616000,48.552210096067384
14616900,48.552210096067384
14617800,48.552210096067384
14618700,48.552210096067384
14619600,48.552210096067384
14620500,48.552210096067384
14621400,48.552210096067384
14622300,48.552210096067384
14623200,48.552210096067384
14624100,48.552210096067384
14625000,48.552210096067384
14625900,48.552210096067384
14626800,48.552210096067384
14627700,1761.1620778638724
14628600,162.07120160937902
14629500,180.95261664673853
14630400,2118.658049649121
14631300,1269.7853949228315
14632200,1215.8384948160901
14633100,327.6209661053019
14634000,315.411781496735
14634900,327.5083619367197
14635800,338.297741958068
14636700,497.4410972729556
14637600,935.0169502365483
14638500,466.1996088933366
14639400,2181.017031463135
14640300,2286.9074874958633
14641200,503.96243896805566
14642100,491.7532543594886
14643000,2975.17864627325
14643900,473.7709543239081
14644800,522.6163173227683
14645700,354.4818119900905
14646600,377.4803766200057
14647500,848.6512831204088
14648400,328.063697090353
14649300,392.79997721844285
14650200,2098.7995610095936
14651100,318.51721191892943
14652000,318.51721191892943
14652900,386.0287956527449
14653800,692.9504662875887
14654700,401.348396251182
14655600,419.33069628676253
14656500,470.66552390171364
14657400,379.39852470530417
14658300,434.76522939926434
14659200,455.4102288719882
14660100,383.48102872966615
14661000,394.2704087510145
14661900,371.27184412109926
14662800,371.27184412109926
14663700,231.67851755619586
14664600,4611.567949511076
14665500,2189.3170232864827
14666400,406.3719747586749
14667300,453.20391345157276
14668200,496.36143353696605
14669100,441.80857133123817
14670000,113.28849022415723
14670900,113.28849022415723
14671800,113.28849022415723
14672700,48.552210096067384
14673600,48.552210096067384
14674500,48.552210096067384
14675400,48.552210096067384
14676300,48.552210096067384
14677200,216.13070588470273
14678100,2070.0711939848597
14679000,2057.862009376293
14679900,271.38480641008067
14680800,289.3671064456612
14681700,278.5777264243129
14682600,305.55117647768367
14683500,293.3419918691167
14684400,305.55117647768367
14685300,267.7883464029646
14686200,278.5777264243129
14687100,2050.733394930772
14688000,48.552210096067384
14688900,1609.280241172331
14689800,48.552210096067384
14690700,48.552210096067384
14691600,48.552210096067384
14692500,48.552210096067384
14693400,48.552210096067384
14694300,48.552210096067384
14695200,48.552210096067384
14696100,48.552210096067384
14697000,48.552210096067384
14697900,48.552210096067384
14698800,48.552210096067384
14699700,48.552210096067384
14700600,48.552210096067384
14701500,48.552210096067384
14702400,48.552210096067384
14703300,48.552210096067384
14704200,48.552210096067384
14705100,48.552210096067384
14706000,48.552210096067384
14706900,48.552210096067384
14707800,48.552210096067384
14708700,48.552210096067384
14709600,48.552210096067384
14710500,48.552210096067384
14711400,48.552210096067384
14712300,48.552210096067384
14713200,250.87535062909603
14714100,619.3179667786734
14715000,2032.8275074784322
14715900,239.09307892927595
14716800,304.82225073583754
14717700,261.66473065044437
14718600,351.5762308283469
14719500,1452.5335764252684
14720400,1451.5406847467964
14721300,447.6877593420099
14722200,2558.4928160922236
14723100,2086.774407585174
14724000,301.5600163409011
14724900,436.84293928712117
14725800,544.7367395006042
14726700,526.7544394650238
14727600,613.9685946375893
14728500,578.381330602642
14729400,311.022279071598
14730300,277.75502400577403
14731200,277.75502400577403
14732100,477.774227080084
14733000,293.13375571271024
14733900,336.29127579810347
14734800,301.22579072872145
14735700,335.2983841196317
14736600,400.03466424772154
14737500,2129.0328126687878
14738400,435.9992643188826
14739300,435.9992643188826
14740200,382.052364212141
14741100,464.06667957088
14742000,747.7159074201455
14742900,527.4327319842843
14743800,490.5690169113442
14744700,394.3637117209884
14745600,2946.3119644833873
14746500,1186.404153653475
14747400,3047.4753396407464
14748300,3056.8349109037717
14749200,1395.8425090344476
14750100,436.84293928712117
14751000,455.8254278446356
14751900,500.8749546102797
14752800,591.7761444605584
14753700,425.1179731287653
14754600,372.4981903126752
14755500,2300.2340232560387
14756400,508.77213942944326
14757300,572.8041547526018
14758200,595.7531425099841
14759100,595.7531425099841
14760000,506.1758679442611
14760900,546.6360430243172
14761800,561.8199245344058
14762700,331.3245880763017
14763600,1735.1563414213947
14764500,452.27711102759775
14765400,2330.629423264137
14766300,1325.0627141242928
14767200,1282.8980857173715
14768100,451.5728462226665
14769000,1282.8980857173715
14769900,1254.8306704653737
14770800,411.72315927084884
14771700,412.7160509493206
14772600,347.9797708212308
14773500,347.9797708212308
14774400,102.49911020280892
14775300,241.8079602110743
14776200,400.95131552596183
14777100,2194.685744075118
14778000,1896.233538751965
14778900,113.28849022415723
14779800,113.28849022415723
14780700,113.28849022415723
14781600,113.28849022415723
14782500,113.28849022415723
14783400,113.28849022415723
14784300,113.28849022415723
14785200,48.552210096067384
14786100,48.552210096067384
14787000,48.552210096067384
14787900,48.552210096067384
14788800,48.552210096067384
14789700,48.552210096067384
14790600,48.552210096067384
14791500,48.552210096067384
14792400,192.3566351132279
14793300,1981.6341460603674
14794200,4169.690075568118
14795100,1896.233538751965
14796000,113.28849022415723
14796900,113.28849022415723
14797800,2344.5881331470205
14798700,311.0398153480593
14799600,113.28849022415723
14800500,272.43184553904473
14801400,558.3504161047749
14802300,48.552210096067384
14803200,48.552210096067384
14804100,48.552210096067384
14805000,48.552210096067384
14805900,48.552210096067384
14806800,48.552210096067384
14807700,48.552210096067384
14808600,48.552210096067384
14809500,48.552210096067384
14810400,48.552210096067384
14811300,48.552210096067384
14812200,48.552210096067384
14813100,48.552210096067384
14814000,48.552210096067384
14814900,48.552210096067384
14815800,48.552210096067384
14816700,48.552210096067384
14817600,48.552210096067384
14818500,48.552210096067384
14819400,48.552210096067384
14820300,48.552210096067384
14821200,48.552210096067384
14822100,48.552210096067384
14823000,192.3566351132279
14823900,221.1283151701567
14824800,221.1283151701567
14825700,261.3960501421467
14826600,2109.0773787980443
14827500,2140.5464038603104
14828400,275.07521527689823
14829300,293.05751531247876
14830200,2172.246526437521
14831100,2136.28192636636
14832000,113.28849022415723
14832900,113.28849022415723
14833800,113.28849022415723
14834700,48.552210096067384
14835600,178.67746997847638
14836500,2111.9671639114476
14837400,2068.809643826054
14838300,414.1851942165481
14839200,1414.2987175136425
14840100,1461.7593724998646
14841000,444.81551050506795
14841900,430.62211058466966
14842800,387.4645904992764
14843700,405.44689053485695
14844600,418.45435463322497
14845500,2341.2160569943953
14846400,461.6118747186182
14847300,450.8224946972699
14848200,2162.3562614179514
14849100,2162.3562614179514
14850000,398.96064541433765
14850900,2231.5881165549367
14851800,2162.3562614179514
14852700,939.268355255499
14853600,421.37811423078034
14854500,2035.158752233014
14855400,3867.747565966735
14856300,511.28961440868284
14857200,421.37811423078034
14858100,257.0929152413177
14859000,243.4137501065662
14859900,257.0929152413177
14860800,48.552210096067384
14861700,194.39153878214933
14862600,2024.9807975433487
14863500,1896.233538751965
14864400,113.28849022415723
14865300,113.28849022415723
14866200,113.28849022415723
14867100,113.28849022415723
14868000,113.28849022415723
14868900,113.28849022415723
14869800,113.28849022415723
14870700,48.552210096067384
14871600,48.552210096067384
14872500,48.552210096067384
14873400,48.552210096067384
14874300,48.552210096067384
14875200,48.552210096067384
14876100,48.552210096067384
14877000,48.552210096067384
14877900,48.552210096067384
14878800,48.552210096067384
14879700,48.552210096067384
14880600,48.552210096067384
14881500,48.552210096067384
14882400,48.552210096067384
14883300,48.552210096067384
14884200,366.9163374875165
14885100,397.8710202633329
14886000,397.8710202633329
14886900,348.5249768016923
14887800,357.51612681948257
14888700,357.51612681948257
14889600,2148.2260820707957
14890500,2149.96666765153
14891400,487.3977477259059
14892300,476.6083677045576
14893200,751.9514027523236
14894100,401.140351977943
14895000,291.5536033971076
14895900,518.130583845422
14896800,868.785434539242
14897700,327.51820346826867
14898600,1983.7844335205425
14899500,316.72882344692033
14900400,381.4651035750102
14901300,2146.4278520672374
14902200,345.5005035038492
14903100,345.5005035038492
14904000,300.5447534148979
14904900,2677.537485595707
14905800,246.59785330815635
14906700,405.74120862304386
14907600,293.35183340066567
14908500,558.3504161047749
14909400,48.552210096067384
14910300,48.552210096067384
14911200,48.552210096067384
14912100,48.552210096067384
14913000,48.552210096067384
14913900,48.552210096067384
14914800,181.86157318006647
14915700,2384.0080570402843
14916600,2175.199532124166
14917500,336.5093534860589
14918400,282.5624533793174
14919300,264.32797462947576
14920200,284.05086024579083
14921100,276.85794023155864
14922000,312.82254030271963
14922900,453.9835955820267
14923800,327.51820346826867
14924700,48.552210096067384
14925600,194.39153878214933
14926500,230.35613885331037
14927400,194.39153878214933
14928300,259.12781891023917
14929200,2040.3322818573124
14930100,365.28103354298776
14931000,2826.7329314682015
14931900,1338.9290652068871
14932800,1338.9290652068871
14933700,2772.78603136146
14934600,2854.6631409461747
14935500,280.7065789529358
14936400,768.9260249189467
14937300,2389.345102628135
14938200,2081.6339275163236
14939100,2205.477026116652
14940000,264.58015334373687
14940900,277.1101189458197
14941800,277.1101189458197
14942700,277.1101189458197
14943600,277.1101189458197
14944500,264.58015334373687
14945400,48.552210096067384
14946300,48.552210096067384
14947200,48.552210096067384
14948100,48.552210096067384
14949000,48.552210096067384
14949900,48.552210096067384
14950800,48.552210096067384
14951700,48.552210096067384
14952600,48.552210096067384
14953500,48.552210096067384
14954400,48.552210096067384
14955300,48.552210096067384
14956200,48.552210096067384
14957100,48.552210096067384
14958000,48.552210096067384
14958900,48.552210096067384
14959800,48.552210096067384
14960700,48.552210096067384
14961600,48.552210096067384
14962500,48.552210096067384
14963400,48.552210096067384
14964300,48.552210096067384
14965200,48.552210096067384
14966100,48.552210096067384
14967000,48.552210096067384
14967900,48.552210096067384
14968800,48.552210096067384
14969700,48.552210096067384
14970600,48.552210096067384
14971500,48.552210096067384
14972400,48.552210096067384
14973300,48.552210096067384
14974200,48.552210096067384
14975100,48.552210096067384
14976000,317.83999246171186
14976900,436.52317269654327
14977800,2174.5124711353997
14978700,373.58512257201147
14979600,481.47892278549455
14980500,373.58512257201147
14981400,506.4817164829142
14982300,611.6781716910601
14983200,441.7454363548244
14984100,647.7263272602222
14985000,859.1861827202009
14985900,403.3348768182349
14986800,406.93133682535097
14987700,2312.8216485965427
14988600,425.73379267519493
14989500,555.4052812051518
14990400,445.7132509881107
14991300,517.6424511304327
14992200,449.3097109952268
14993100,578.985795835669
14994000,4419.932865293655
14994900,557.4070357929725
14995800,2351.1414643421285
14996700,2340.153156047003
14997600,467.0930827570301
14998500,2264.311004080196
14999400,113.28849022415723
15000300,113.28849022415723
15001200,113.28849022415723
15002100,272.43184553904473
15003000,558.3504161047749
15003900,48.552210096067384
15004800,216.78105486537157
15005700,299.49963502904194
15006600,2082.4446835568497
15007500,335.464235100203
15008400,355.9449518673434
15009300,319.6382224652699
15010200,373.58512257201147
15011100,337.6205225008504
15012000,507.7521861108635
15012900,294.6619306892344
15013800,728.9344765485038
15014700,337.8194507746276
15015600,2163.7230911140514
15016500,288.51132673391646
15017400,270.52902669833594
15018300,2293.578529792237
15019200,380.41998518915426
15020100,391.20936521050254
15021000,543.7167861820245
15021900,4257.918810847806
15022800,1891.4979466230907
15023700,1327.7528405076418
15024600,265.6913223585284
15025500,2105.197819223948
15026400,4085.089802232456
15027300,276.6796306536539
15028200,276.6796306536539
15029100,48.552210096067384
15030000,48.552210096067384
15030900,48.552210096067384
15031800,48.552210096067384
15032700,48.552210096067384
15033600,48.552210096067384
15034500,48.552210096067384
15035400,48.552210096067384
15036300,48.552210096067384
15037200,48.552210096067384
15038100,48.552210096067384
15039000,48.552210096067384
15039900,48.552210096067384
15040800,187.54469785097743
15041700,241.49159795771894
15042600,48.552210096067384
15043500,48.552210096067384
15044400,48.552210096067384
15045300,48.552210096067384
15046200,48.552210096067384
15047100,48.552210096067384
15048000,48.552210096067384
15048900,48.552210096067384
15049800,48.552210096067384
15050700,48.552210096067384
15051600,48.552210096067384
15052500,48.552210096067384
15053400,48.552210096067384
15054300,48.552210096067384
15055200,48.552210096067384
15056100,48.552210096067384
15057000,48.552210096067384
15057900,48.552210096067384
15058800,48.552210096067384
15059700,48.552210096067384
15060600,48.552210096067384
15061500,48.552210096067384
15062400,187.54469785097743
15063300,198.33407787232574
15064200,198.33407787232574
15065100,198.33407787232574
15066000,288.2455780502283
15066900,288.2455780502283
15067800,434.8013233402094
15068700,436.52920605407314
15069600,754.5866664550448
15070500,541.3711566371443
15071400,541.3711566371443
15072300,459.55169147525294
15073200,2338.7020451934163
15074100,470.3410714966013
15075000,561.2482569686134
15075900,554.0553369543812
15076800,394.4693969766189
15077700,463.98936505737674
15078600,488.16889981308
15079500,470.3093930724662
15080400,326.0346311275836
15081300,502.6775331365111
15082200,484.69523310093064
15083100,484.69523310093064
15084000,437.01591500400605
15084900,518.963628882363
15085800,2312.698057431519
15086700,419.0652933925606
15087600,430.85035870801846
15088500,383.6800169552706
15089400,468.4849400662719
15090300,633.0229853918336
15091200,438.39778334732557
15092100,474.38860642112286
15093000,398.8629462716847
15093900,561.1200082521478
15094800,3949.2375957541826
15095700,453.2262080386647
15096600,312.50583756989096
15097500,504.4495401374329
15098400,558.3964402441744
15099300,404.16106599002825
15100200,576.4049632823912
15101100,427.6346263286135
15102000,2242.14945424694
15102900,1421.614956567959
15103800,419.9644083943396
15104700,419.9644083943396
15105600,473.9113085010811
15106500,438.9423937240297
15107400,420.9600936884492
15108300,1398.6281051793067
15109200,1488.5396053572092
15110100,343.89413786819733
15111000,323.21449282727974
15111900,1983.329617202358
15112800,259.47389799329943
15113700,324.2101781213893
15114600,3850.32335837215
15115500,3738.2828142407684
15116400,312.42511280593146
15117300,240.4959126636094
15118200,113.28849022415723
15119100,272.43184553904473
15120000,48.552210096067384
15120900,48.552210096067384
15121800,48.552210096067384
15122700,48.552210096067384
15123600,48.552210096067384
15124500,48.552210096067384
15125400,48.552210096067384
15126300,48.552210096067384
15127200,48.552210096067384
15128100,48.552210096067384
15129000,48.552210096067384
