time in s;power in W
1.17E+07;3695.809
1.17E+07;4672.993
1.17E+07;5605.2173
1.17E+07;6481.282
1.17E+07;7310.968
1.17E+07;8108.8193
1.17E+07;8876.269
1.17E+07;9617.848
1.17E+07;10367.285
1.17E+07;11179.552
1.17E+07;12062.8545
1.17E+07;13004.829
1.17E+07;13934.811
1.17E+07;14778.764
1.17E+07;15520.677
1.17E+07;16176.82
1.17E+07;16782.607
1.17E+07;17376.53
1.17E+07;17963.172
1.18E+07;18533.148
1.18E+07;19072.45
1.18E+07;19559.135
1.18E+07;19999.29
1.18E+07;20401.955
1.18E+07;20780.488
1.18E+07;21148.771
1.18E+07;21506.354
1.18E+07;21853.186
1.18E+07;22187.33
1.18E+07;22511.914
1.18E+07;22819.418
1.18E+07;23096.2
1.18E+07;23329.46
1.18E+07;23511.484
1.18E+07;23639.629
1.18E+07;23714.344
1.18E+07;23733.363
1.18E+07;23758.959
1.18E+07;23800.047
1.18E+07;23842.426
1.18E+07;23883.668
1.18E+07;23876.66
1.18E+07;23774.09
1.18E+07;23578.6
1.18E+07;23208.025
1.18E+07;22578.678
1.18E+07;21714.172
1.18E+07;20631.658
1.18E+07;19405.816
1.18E+07;18133.58
1.18E+07;16817.625
1.18E+07;15460.874
1.18E+07;14075.219
1.18E+07;12727.478
1.18E+07;11445.896
1.18E+07;10239.205
1.18E+07;9115.292
1.18E+07;8102.169
1.18E+07;7199.3066
1.18E+07;6395.4805
1.18E+07;5663.2236
1.18E+07;4964.4746
1.18E+07;4285.3965
1.18E+07;3629.6377
1.18E+07;3026.1184
1.18E+07;2513.664
1.18E+07;2105.229
1.18E+07;1789.886
1.18E+07;1542.1655
1.18E+07;1341.0486
1.18E+07;1175.5182
1.18E+07;1050.7915
1.18E+07;963.02277
1.18E+07;888.0299
1.18E+07;821.74536
1.18E+07;752.3719
1.18E+07;667.2954
1.18E+07;543.37244
1.18E+07;378.9216
1.18E+07;158.75357
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;0
1.18E+07;29.82738
1.18E+07;235.2345
1.18E+07;642.2886
1.18E+07;1307.7832
1.18E+07;2209.352
1.18E+07;3221.124
1.18E+07;4239.052
1.18E+07;5215.4585
1.18E+07;6151.8
1.18E+07;7063.2334
1.18E+07;7947.4272
1.18E+07;8798.452
1.18E+07;9625.894
1.18E+07;10450.919
1.18E+07;11274.461
1.18E+07;12091.351
1.18E+07;12878.2295
1.18E+07;13607.009
1.18E+07;14280.75
1.18E+07;14901.876
1.18E+07;15484.233
1.18E+07;16065.041
1.18E+07;16657.531
1.18E+07;17263.982
1.18E+07;17870.375
1.18E+07;18467.209
1.18E+07;19055.828
1.18E+07;19632.16
1.18E+07;20174.633
1.18E+07;20617.357
1.18E+07;20938.102
1.18E+07;21168.742
1.18E+07;21394.367
1.18E+07;21686.838
1.18E+07;22047.4
1.18E+07;22449.984
1.18E+07;22839.623
1.18E+07;23185.764
1.19E+07;23479.826
1.19E+07;23688.918
1.19E+07;23770.605
1.19E+07;23730.92
1.19E+07;23623.031
1.19E+07;23502.725
1.19E+07;23388.06
1.19E+07;23273.117
1.19E+07;23143.076
1.19E+07;22971.463
1.19E+07;22636.732
1.19E+07;22019.139
1.19E+07;21130.137
1.19E+07;19989.469
1.19E+07;18672.14
1.19E+07;17290.58
1.19E+07;15867.44
1.19E+07;14413.781
1.19E+07;12964.18
1.19E+07;11552.913
1.19E+07;10185.982
1.19E+07;8873.918
1.19E+07;7638.2803
1.19E+07;6491.5684
1.19E+07;5437.108
1.19E+07;4481.3184
1.19E+07;3629.8733
1.19E+07;2868.97
1.19E+07;2176.2197
1.19E+07;1535.3622
1.19E+07;936.40845
1.19E+07;353.17035
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;0
1.19E+07;8.519977
1.19E+07;195.17061
1.19E+07;607.02893
1.19E+07;1219.1008
1.19E+07;1959.0549
1.19E+07;2733.0579
1.19E+07;3530.2559
1.19E+07;4346.9067
1.19E+07;5190.487
1.19E+07;6061.607
1.19E+07;6953.8696
1.19E+07;7854.7505
1.19E+07;8753.887
1.19E+07;9618.381
1.19E+07;10419.621
1.19E+07;11174.158
1.19E+07;11906.203
1.19E+07;12616.831
1.19E+07;13310.744
1.19E+07;13990.731
1.19E+07;14668.705
1.19E+07;15356.669
1.19E+07;16051.885
1.19E+07;16750.912
1.19E+07;17439.855
1.19E+07;18106.477
1.19E+07;18750.625
1.19E+07;19370.797
1.19E+07;19956.213
1.19E+07;20509.787
1.19E+07;21027.316
1.19E+07;21512.766
1.19E+07;21973.498
1.19E+07;22429.41
1.19E+07;22872.385
1.19E+07;23265.953
1.19E+07;23575.148
1.19E+07;23788.715
1.19E+07;23892.92
1.19E+07;23874.627
1.19E+07;23717.607
1.19E+07;23418.225
1.19E+07;22945.627
1.19E+07;22260.334
1.19E+07;21548.68
1.19E+07;20886.66
1.19E+07;20228.803
1.19E+07;19522.934
1.19E+07;18665.78
1.19E+07;17539.71
1.19E+07;16152.197
1.19E+07;14546.757
1.19E+07;12841.403
1.20E+07;11183.543
1.20E+07;9603.765
1.20E+07;8084.0464
1.20E+07;6610.694
1.20E+07;5176.3096
1.20E+07;3784.2039
1.20E+07;2438.756
1.20E+07;1143.9932
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;70.88375
1.20E+07;297.37567
1.20E+07;659.77356
1.20E+07;1134.3602
1.20E+07;1697.9355
1.20E+07;2316.7424
1.20E+07;2967.6016
1.20E+07;3649.8245
1.20E+07;4369.209
1.20E+07;5114.0474
1.20E+07;5880.508
1.20E+07;6664.222
1.20E+07;7465.257
1.20E+07;8282.241
1.20E+07;9111.981
1.20E+07;9951.707
1.20E+07;10788.589
1.20E+07;11610.914
1.20E+07;12417.099
1.20E+07;13207.921
1.20E+07;13975.917
1.20E+07;14719.301
1.20E+07;15429.887
1.20E+07;16100.452
1.20E+07;16723.018
1.20E+07;17297.064
1.20E+07;17816.893
1.20E+07;18275.127
1.20E+07;18660.328
1.20E+07;18940.443
1.20E+07;19090.006
1.20E+07;19109.246
1.20E+07;18990.883
1.20E+07;18742.385
1.20E+07;18361.688
1.20E+07;17862.889
1.20E+07;17344.568
1.20E+07;16837.951
1.20E+07;16317.48
1.20E+07;15757.094
1.20E+07;15076.789
1.20E+07;14201.458
1.20E+07;13139.681
1.20E+07;11905.837
1.20E+07;10548.263
1.20E+07;9179.251
1.20E+07;7839.7437
1.20E+07;6550.9414
1.20E+07;5316.3257
1.20E+07;4100.997
1.20E+07;2885.7527
1.20E+07;1712.4763
1.20E+07;655.2062
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.20E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;57.12207
1.21E+07;236.74335
1.21E+07;523.9897
1.21E+07;906.5429
1.21E+07;1387.3528
1.21E+07;1986.9337
1.21E+07;2706.1387
1.21E+07;3521.9001
1.21E+07;4366.568
1.21E+07;5135.708
1.21E+07;5787.93
1.21E+07;6336.637
1.21E+07;6834.3755
1.21E+07;7323.5747
1.21E+07;7815.7236
1.21E+07;8323.088
1.21E+07;8858.15
1.21E+07;9453.766
1.21E+07;10123.3545
1.21E+07;10836.134
1.21E+07;11526.036
1.21E+07;12163.832
1.21E+07;12749.059
1.21E+07;13288.198
1.21E+07;13784.568
1.21E+07;14248.15
1.21E+07;14668.338
1.21E+07;15028.967
1.21E+07;15306.703
1.21E+07;15511.996
1.21E+07;15657.385
1.21E+07;15748.351
1.21E+07;15782.635
1.21E+07;15760.231
1.21E+07;15695.772
1.21E+07;15647.386
1.21E+07;15643.283
1.21E+07;15673.576
1.21E+07;15711.376
1.21E+07;15730.604
1.21E+07;15622.741
1.21E+07;15271.507
1.21E+07;14659.962
1.21E+07;13811.965
1.21E+07;12779.95
1.21E+07;11629.824
1.21E+07;10351.071
1.21E+07;8963.219
1.21E+07;7524.77
1.21E+07;6093.9004
1.21E+07;4691.7124
1.21E+07;3346.7283
1.21E+07;2089.1265
1.21E+07;935.4592
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.21E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;16.81574
1.22E+07;208.43422
1.22E+07;546.8668
1.22E+07;1008.5189
1.22E+07;1571.5594
1.22E+07;2224.342
1.22E+07;2965.3433
1.22E+07;3786.69
1.22E+07;4679.4927
1.22E+07;5645.91
1.22E+07;6689.171
1.22E+07;7806.816
1.22E+07;8994.251
1.22E+07;10232.499
1.22E+07;11500.018
1.22E+07;12794.614
1.22E+07;14096.788
1.22E+07;15379.763
1.22E+07;16622.553
1.22E+07;17808.895
1.22E+07;18932.129
1.22E+07;19985.879
1.22E+07;20969.713
1.22E+07;21886.28
1.22E+07;22745.184
1.22E+07;23547.94
1.22E+07;24319.592
1.22E+07;25066.098
1.22E+07;25791.09
1.22E+07;26495.508
1.22E+07;27189.143
1.22E+07;27860.398
1.22E+07;28497.102
1.22E+07;29067.285
1.22E+07;29568.02
1.22E+07;29981.014
1.22E+07;30287.635
1.22E+07;30496.566
1.22E+07;30611.055
1.22E+07;30598.879
1.22E+07;30449.848
1.22E+07;30160.754
1.22E+07;29733.078
1.22E+07;29154.719
1.22E+07;28430.436
1.22E+07;27471.668
1.22E+07;26143.926
1.22E+07;24484.17
1.22E+07;22549.979
1.22E+07;20492.8
1.22E+07;18452.982
1.22E+07;16467.475
1.22E+07;14553.405
1.22E+07;12734.63
1.22E+07;11038.355
1.22E+07;9459.071
1.22E+07;7980.962
1.22E+07;6582.4336
1.22E+07;5232.116
1.22E+07;3922.9949
1.22E+07;2663.1594
1.22E+07;1475.6763
1.22E+07;384.16495
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.22E+07;0
1.23E+07;0
1.23E+07;69.70128
1.23E+07;317.7547
1.23E+07;713.61487
1.23E+07;1235.7927
1.23E+07;1877.0804
1.23E+07;2623.9138
1.23E+07;3452.6436
1.23E+07;4345.225
1.23E+07;5299.6206
1.23E+07;6313.7056
1.23E+07;7380.5664
1.23E+07;8483.345
1.23E+07;9584.808
1.23E+07;10650.934
1.23E+07;11675.218
1.23E+07;12653.579
1.23E+07;13591.9
1.23E+07;14498.06
1.23E+07;15372.633
1.23E+07;16224.472
1.23E+07;17055.957
1.23E+07;17876.357
1.23E+07;18689.232
1.23E+07;19494.738
1.23E+07;20294.238
1.23E+07;21094.184
1.23E+07;21894.037
1.23E+07;22682.83
1.23E+07;23433.611
1.23E+07;24106.354
1.23E+07;24669.424
1.23E+07;25112.35
1.23E+07;25430.79
1.23E+07;25646.543
1.23E+07;25768.75
1.23E+07;25796.553
1.23E+07;25719.947
1.23E+07;25520.045
1.23E+07;25130.521
1.23E+07;24528.95
1.23E+07;23900.045
1.23E+07;23277.596
1.23E+07;22643.592
1.23E+07;21974.457
1.23E+07;21160.674
1.23E+07;20042.361
1.23E+07;18600.684
1.23E+07;16880.523
1.23E+07;15002.304
1.23E+07;13089.3545
1.23E+07;11162.059
1.23E+07;9206.289
1.23E+07;7218.736
1.23E+07;5207.292
1.23E+07;3185.676
1.23E+07;1175.06
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0
1.23E+07;0.36484626
1.23E+07;72.11543
1.23E+07;241.76817
1.23E+07;491.57727
1.23E+07;810.7767
1.23E+07;1194.967
1.23E+07;1633.3406
1.23E+07;2105.801
1.24E+07;2608.7385
1.24E+07;3135.533
1.24E+07;3684.8215
1.24E+07;4255.2056
1.24E+07;4838.2383
1.24E+07;5422.123
1.24E+07;5985.191
1.24E+07;6515.6626
1.24E+07;7012.2534
1.24E+07;7477.278
1.24E+07;7915.841
1.24E+07;8341.709
1.24E+07;8754.753
1.24E+07;9146.829
1.24E+07;9506.091
1.24E+07;9829.174
1.24E+07;10113.432
1.24E+07;10349.826
1.24E+07;10524.056
1.24E+07;10623.874
1.24E+07;10650.272
1.24E+07;10611.562
1.24E+07;10502.239
1.24E+07;10326.673
1.24E+07;10123.707
1.24E+07;9911.91
1.24E+07;9701.173
1.24E+07;9485.772
1.24E+07;9272.218
1.24E+07;9063.46
1.24E+07;8777.613
1.24E+07;8315.645
1.24E+07;7651.212
1.24E+07;6796.6807
1.24E+07;5831.6816
1.24E+07;4842.7207
1.24E+07;3837.6365
1.24E+07;2816.8284
1.24E+07;1798.3657
1.24E+07;806.4151
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;0
1.24E+07;39.127106
1.24E+07;265.36224
1.24E+07;666.6469
1.24E+07;1229.1136
1.24E+07;1921.7976
1.24E+07;2737.7249
1.24E+07;3654.7346
1.24E+07;4629.1436
1.24E+07;5664.5776
1.24E+07;6744.266
1.24E+07;7843.9497
1.24E+07;8938.356
1.24E+07;10008.426
1.24E+07;11035.959
1.24E+07;12008.654
1.24E+07;12895.921
1.24E+07;13682.905
1.24E+07;14401.017
1.24E+07;15119.498
1.24E+07;15846.418
1.24E+07;16582.012
1.24E+07;17328.137
1.24E+07;18099.479
1.24E+07;18895.334
1.24E+07;19714.123
1.24E+07;20553.213
1.24E+07;21407.729
1.24E+07;22266.326
1.24E+07;23128.158
1.24E+07;23991.242
1.24E+07;24848.488
1.24E+07;25698.541
1.24E+07;26524.898
1.24E+07;27304.564
1.24E+07;28000.197
1.25E+07;28591.48
1.25E+07;29056.771
1.25E+07;29385.834
1.25E+07;29567.008
1.25E+07;29617.082
1.25E+07;29561.412
1.25E+07;29422.691
1.25E+07;29182.195
1.25E+07;28845.607
1.25E+07;28409.514
1.25E+07;27938.05
1.25E+07;27445.955
1.25E+07;26866.95
1.25E+07;26165.596
1.25E+07;25319.332
1.25E+07;24265.059
1.25E+07;22911.047
1.25E+07;21288.178
1.25E+07;19455.023
1.25E+07;17506.182
1.25E+07;15543.766
1.25E+07;13601.105
1.25E+07;11718.744
1.25E+07;9966.464
1.25E+07;8457.848
1.25E+07;7211.1787
1.25E+07;6153.9053
1.25E+07;5170.1206
1.25E+07;4184.2295
1.25E+07;3194.887
1.25E+07;2257.5762
1.25E+07;1470.9734
1.25E+07;905.9531
1.25E+07;561.0895
1.25E+07;366.5268
1.25E+07;220.42395
1.25E+07;80.45617
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0.057449248
1.25E+07;15.15087
1.25E+07;26.361795
1.25E+07;6.588881
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;14.811209
1.25E+07;97.95827
1.25E+07;242.84915
1.25E+07;422.6865
1.25E+07;618.3548
1.25E+07;847.58746
1.25E+07;1189.59
1.25E+07;1702.4965
1.25E+07;2371.6074
1.25E+07;3182.0945
1.25E+07;4073.2358
1.25E+07;4958.95
1.25E+07;5831.2466
1.25E+07;6687.434
1.25E+07;7531.872
1.25E+07;8347.745
1.25E+07;9116.991
1.25E+07;9849.253
1.25E+07;10578.976
1.25E+07;11341.666
1.25E+07;12137.457
1.25E+07;12963.686
1.25E+07;13785.583
1.25E+07;14569.096
1.25E+07;15312.519
1.25E+07;16009.816
1.25E+07;16661.027
1.25E+07;17273.234
1.25E+07;17847.197
1.25E+07;18390.123
1.25E+07;18895.455
1.25E+07;19371.547
1.25E+07;19821.018
1.25E+07;20245.1
1.25E+07;20638.959
1.25E+07;21014.33
1.25E+07;21370.543
1.25E+07;21707.111
1.25E+07;22016.715
1.25E+07;22290.887
1.25E+07;22528.516
1.25E+07;22740.797
1.25E+07;22937.191
1.25E+07;23122.387
1.25E+07;23274.406
1.25E+07;23359.918
1.25E+07;23374.918
1.25E+07;23341.916
1.25E+07;23304.145
1.25E+07;23300.785
1.25E+07;23321.957
1.25E+07;23297.748
1.25E+07;23182.453
1.25E+07;22961.137
1.26E+07;22561.102
1.26E+07;21913.752
1.26E+07;21053.46
1.26E+07;19992.049
1.26E+07;18768.357
1.26E+07;17456.75
1.26E+07;16083.253
1.26E+07;14690.456
1.26E+07;13352.306
1.26E+07;12112.475
1.26E+07;10969.657
1.26E+07;9918.199
1.26E+07;8970.587
1.26E+07;8135.292
1.26E+07;7406.804
1.26E+07;6771.9805
1.26E+07;6220.979
1.26E+07;5744.4937
1.26E+07;5334.0664
1.26E+07;4973.6094
1.26E+07;4658.88
1.26E+07;4398.471
1.26E+07;4188.497
1.26E+07;4018.1987
1.26E+07;3877.941
1.26E+07;3735.1216
1.26E+07;3569.2537
1.26E+07;3398.9749
1.26E+07;3246.0586
1.26E+07;3101.6206
1.26E+07;2958.7007
1.26E+07;2772.4492
1.26E+07;2493.8599
1.26E+07;2110.034
1.26E+07;1656.9218
1.26E+07;1148.8848
1.26E+07;602.7732
1.26E+07;22.858929
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;85.920876
1.26E+07;355.05624
1.26E+07;835.17487
1.26E+07;1490.9127
1.26E+07;2209.622
1.26E+07;2924.9556
1.26E+07;3610.99
1.26E+07;4284.042
1.26E+07;4988.8076
1.26E+07;5740.2764
1.26E+07;6523.098
1.26E+07;7319.795
1.26E+07;8111.4385
1.26E+07;8890.049
1.26E+07;9657.848
1.26E+07;10403.892
1.26E+07;11112.144
1.26E+07;11788.687
1.26E+07;12447.824
1.26E+07;13123.406
1.26E+07;13849.039
1.26E+07;14636.76
1.26E+07;15474.013
1.26E+07;16326.933
1.26E+07;17162.836
1.26E+07;17978.686
1.26E+07;18763.695
1.26E+07;19504.186
1.26E+07;20205.773
1.26E+07;20868.313
1.26E+07;21494.488
1.26E+07;22083.994
1.26E+07;22649.754
1.26E+07;23190.553
1.26E+07;23705.08
1.26E+07;24189.621
1.26E+07;24637.984
1.26E+07;25046.564
1.26E+07;25407.81
1.26E+07;25709.531
1.26E+07;25945.23
1.26E+07;26101.996
1.26E+07;26179.771
1.26E+07;26172.898
1.26E+07;26095.637
1.26E+07;25936.248
1.26E+07;25678.756
1.26E+07;25216.031
1.26E+07;24406.172
1.26E+07;23248.475
1.26E+07;21792.45
1.26E+07;20150.313
1.26E+07;18449.43
1.26E+07;16717.814
1.26E+07;14971.197
1.26E+07;13241.258
1.26E+07;11561.943
1.26E+07;9949.824
1.26E+07;8414.396
1.26E+07;6960.3906
1.26E+07;5590.695
1.26E+07;4322.411
1.27E+07;3181.606
1.27E+07;2178.3914
1.27E+07;1142.8395
1.27E+07;109.29374
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;64.28827
1.27E+07;356.83264
1.27E+07;787.57086
1.27E+07;1324.6167
1.27E+07;1946.6299
1.27E+07;2645.5063
1.27E+07;3414.1946
1.27E+07;4234.5845
1.27E+07;5088.953
1.27E+07;5976.1865
1.27E+07;6897.552
1.27E+07;7847.922
1.27E+07;8817.96
1.27E+07;9782.64
1.27E+07;10710.762
1.27E+07;11597.072
1.27E+07;12438.782
1.27E+07;13238.508
1.27E+07;13995.255
1.27E+07;14706.895
1.27E+07;15386.04
1.27E+07;16051.652
1.27E+07;16717.002
1.27E+07;17382.238
1.27E+07;18045.146
1.27E+07;18701.484
1.27E+07;19350.527
1.27E+07;19991.02
1.27E+07;20621.01
1.27E+07;21231.365
1.27E+07;21815.154
1.27E+07;22371.934
1.27E+07;22902.117
1.27E+07;23407.303
1.27E+07;23907.115
1.27E+07;24403.697
1.27E+07;24892.023
1.27E+07;25338.018
1.27E+07;25709.623
1.27E+07;25959.84
1.27E+07;26052.316
1.27E+07;25963.65
1.27E+07;25704.877
1.27E+07;25277.6
1.27E+07;24687.836
1.27E+07;23860.758
1.27E+07;22701.75
1.27E+07;21223.48
1.27E+07;19463.002
1.27E+07;17511.064
1.27E+07;15493.612
1.27E+07;13459.355
1.27E+07;11442.733
1.27E+07;9495.198
1.27E+07;7672.5376
1.27E+07;6002.586
1.27E+07;4478.8164
1.27E+07;3069.0862
1.27E+07;1671.0571
1.27E+07;94.65465
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;85.83575
1.28E+07;336.71127
1.28E+07;697.24005
1.28E+07;1087.8093
1.28E+07;1475.3281
1.28E+07;1868.3619
1.28E+07;2311.3076
1.28E+07;2827.3738
1.28E+07;3411.8408
1.28E+07;4056.4077
1.28E+07;4745.6953
1.28E+07;5456.567
1.28E+07;6183.681
1.28E+07;6925.578
1.28E+07;7695.7573
1.28E+07;8528.936
1.28E+07;9434.974
1.28E+07;10389.313
1.28E+07;11326.442
1.28E+07;12195.742
1.28E+07;12973.4
1.28E+07;13673.656
1.28E+07;14331.4
1.28E+07;14980.785
1.28E+07;15618.408
1.28E+07;16239.683
1.28E+07;16825.596
1.28E+07;17371.535
1.28E+07;17872.87
1.28E+07;18327.648
1.28E+07;18732.375
1.28E+07;19088.715
1.28E+07;19391.486
1.28E+07;19642.451
1.28E+07;19724.36
1.28E+07;19409.406
1.28E+07;18620.44
1.28E+07;17445.77
1.28E+07;16088.868
1.28E+07;14704.351
1.28E+07;13308.905
1.28E+07;11908.974
1.28E+07;10531.787
1.28E+07;9205.705
1.28E+07;7938.012
1.28E+07;6734.76
1.28E+07;5599.4546
1.28E+07;4483.692
1.28E+07;3190.7393
1.28E+07;1957.9224
1.28E+07;814.866
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;68.07734
1.29E+07;327.53455
1.29E+07;713.80536
1.29E+07;1190.6433
1.29E+07;1738.5623
1.29E+07;2350.4377
1.29E+07;3041.6167
