time in s,power in W
9768600,36.85674145026071
9769500,36.85674145026071
9770400,36.85674145026071
9771300,36.85674145026071
9772200,36.85674145026071
9773100,36.85674145026071
9774000,36.85674145026071
9774900,36.85674145026071
9775800,36.85674145026071
9776700,36.85674145026071
9777600,36.85674145026071
9778500,36.85674145026071
9779400,36.85674145026071
9780300,36.85674145026071
9781200,36.85674145026071
9782100,36.85674145026071
9783000,36.85674145026071
9783900,36.85674145026071
9784800,36.85674145026071
9785700,36.85674145026071
9786600,45.702359398323274
9787500,208.57076046880056
9788400,1530.755701370304
9789300,1539.6013193183667
9790200,134.85727756827916
9791100,202.67368183675885
9792000,1683.4458978269845
9792900,204.01629601351974
9793800,89.93044913863612
9794700,89.93044913863612
9795600,89.93044913863612
9796500,220.403313872559
9797400,89.93044913863612
9798300,89.93044913863612
9799200,554.1553397909964
9800100,254.1414643858743
9801000,285.9299504363485
9801900,1699.5196101344986
9802800,1619.9090486019354
9803700,259.3930965921608
9804600,312.4668042805363
9805500,1791.1992383429952
9806400,285.23278268534284
9807300,277.8614343952907
9808200,295.4210148101663
9809100,251.19292506985343
9810000,339.64910455047914
9810900,277.72820797571666
9811800,311.7680655912061
9812700,214.98615380041352
9813600,288.69963670093495
9814500,386.7001728189533
9815400,378.50000129664596
9816300,248.24438575383257
9817200,336.7005652344583
9818100,1882.127052072975
9819000,321.7442745501863
9819900,331.93250667500973
9820800,1871.756923875799
9821700,189.27359943341546
9822600,1611.708877079628
9823500,205.6222211527797
9824400,1106.432162971257
9825300,1009.1303655425687
9826200,1063.5466874077051
9827100,975.0905079270794
9828000,145.04550969310262
9828900,215.81045327760316
9829800,206.9648353295406
9830700,206.9648353295406
9831600,198.11921738147802
9832500,234.97595883173872
9833400,1734.9950952662464
9834300,277.72977891404116
9835200,313.11225070629143
9836100,195.17067806545717
9837000,352.32956886714624
9837900,269.77046801856227
9838800,189.27359943341546
9839700,269.58132871698433
9840600,1878.0270423486904
9841500,1851.4901885045026
9842400,304.9638005092346
9843300,1100.9105276102557
9844200,1073.6765060150622
9845100,89.93044913863612
9846000,89.93044913863612
9846900,89.93044913863612
9847800,89.93044913863612
9848700,36.85674145026071
9849600,36.85674145026071
9850500,36.85674145026071
9851400,36.85674145026071
9852300,36.85674145026071
9853200,36.85674145026071
9854100,36.85674145026071
9855000,36.85674145026071
9855900,36.85674145026071
9856800,36.85674145026071
9857700,36.85674145026071
9858600,36.85674145026071
9859500,36.85674145026071
9860400,36.85674145026071
9861300,36.85674145026071
9862200,36.85674145026071
9863100,36.85674145026071
9864000,36.85674145026071
9864900,36.85674145026071
9865800,36.85674145026071
9866700,36.85674145026071
9867600,36.85674145026071
9868500,36.85674145026071
9869400,95.82752777067783
9870300,36.85674145026071
9871200,36.85674145026071
9872100,36.85674145026071
9873000,36.85674145026071
9873900,36.85674145026071
9874800,36.85674145026071
9875700,36.85674145026071
9876600,36.85674145026071
9877500,36.85674145026071
9878400,36.85674145026071
9879300,36.85674145026071
9880200,36.85674145026071
9881100,36.85674145026071
9882000,36.85674145026071
9882900,36.85674145026071
9883800,148.36826759981162
9884700,292.10955925582834
9885600,334.12624450912557
9886500,1795.864610426465
9887400,344.26214783530486
9888300,406.918608300748
9889200,459.9923159891235
9890100,414.28995659080016
9891000,601.4740127435977
9891900,515.2292377499876
9892800,441.5157548494662
9893700,2337.608284611898
9894600,331.7308557422162
9895500,222.63490104944452
9896400,270.54866493478346
9897300,226.3205751944706
9898200,89.93044913863612
9899100,1551.6688150559758
9900000,89.93044913863612
9900900,89.93044913863612
9901800,89.93044913863612
9902700,89.93044913863612
9903600,89.93044913863612
9904500,220.403313872559
9905400,89.93044913863612
9906300,454.8121894962171
9907200,148.36826759981162
9908100,953.8616688041025
9909000,1012.8324551245196
9909900,1021.6780730725822
9910800,1109.3971177242026
9911700,306.11512100692744
9912600,1777.9893902504461
9913500,273.4972042508043
9914400,301.50832775300245
9915300,345.7364174933153
9916200,291.3724244268231
9917100,421.845289160746
9918000,350.3432107472403
9918900,350.3432107472403
9919800,297.26950305886487
9920700,204.20653032431417
9921600,36.85674145026071
9922500,36.85674145026071
9923400,36.85674145026071
9924300,36.85674145026071
9925200,36.85674145026071
9926100,36.85674145026071
9927000,36.85674145026071
9927900,36.85674145026071
9928800,36.85674145026071
9929700,36.85674145026071
9930600,36.85674145026071
9931500,36.85674145026071
9932400,36.85674145026071
9933300,36.85674145026071
9934200,36.85674145026071
9935100,36.85674145026071
9936000,36.85674145026071
9936900,36.85674145026071
9937800,36.85674145026071
9938700,36.85674145026071
9939600,36.85674145026071
9940500,36.85674145026071
9941400,36.85674145026071
9942300,36.85674145026071
9943200,36.85674145026071
9944100,36.85674145026071
9945000,36.85674145026071
9945900,36.85674145026071
9946800,36.85674145026071
9947700,36.85674145026071
9948600,36.85674145026071
9949500,36.85674145026071
9950400,36.85674145026071
9951300,36.85674145026071
9952200,36.85674145026071
9953100,36.85674145026071
9954000,36.85674145026071
9954900,36.85674145026071
9955800,36.85674145026071
9956700,36.85674145026071
9957600,36.85674145026071
9958500,36.85674145026071
9959400,36.85674145026071
9960300,36.85674145026071
9961200,132.0212286588758
9962100,325.50094792933464
9963000,331.39802656137635
9963900,1830.6565890128577
9964800,3306.2717617082085
9965700,311.8578003298803
9966600,89.93044913863612
9967500,89.93044913863612
9968400,224.13875567825986
9969300,400.6736835883036
9970200,373.1481819972014
9971100,220.403313872559
9972000,36.85674145026071
9972900,36.85674145026071
9973800,36.85674145026071
9974700,36.85674145026071
9975600,36.85674145026071
9976500,36.85674145026071
9977400,36.85674145026071
9978300,36.85674145026071
9979200,36.85674145026071
9980100,294.27475529364347
9981000,364.5540769670481
9981900,300.1373228109209
9982800,503.7837979623527
9983700,320.7770980230669
9984600,319.7884502761524
9985500,417.09024770484064
9986400,1830.9148497368415
9987300,392.6911186025446
9988200,391.46836186244343
9989100,391.46836186244343
9990000,215.2931377301973
9990900,268.36684541857267
9991800,271.87468639081345
9992700,290.30305711594383
9993600,310.9428323280898
9994500,207.87202177947037
9995400,1743.8550417769056
9996300,190.43229880125452
9997200,173.47819773413462
9998100,156.45041692189068
9999000,1802.4185188453655
9999900,1845.657960838764
10000800,393.0167257873964
10001700,446.0904334757718
10002600,435.8442256148228
10003500,418.07889545175516
10004400,325.6855289081941
10005300,1024.2025830129612
10006200,2773.2175685929033
10007100,998.6543769156879
10008000,1135.2215826276451
10008900,298.20263264987403
10009800,577.7739951888428
10010700,436.532467584945
10011600,1898.2708335022844
10012500,430.6353889529032
10013400,335.61867575635466
10014300,429.9719338690221
10015200,89.93044913863612
10016100,89.93044913863612
10017000,220.403313872559
10017900,89.93044913863612
10018800,454.8121894962171
10019700,36.85674145026071
10020600,236.842608669656
10021500,246.67687436463308
10022400,36.85674145026071
10023300,36.85674145026071
10024200,36.85674145026071
10025100,36.85674145026071
10026000,36.85674145026071
10026900,36.85674145026071
10027800,36.85674145026071
10028700,36.85674145026071
10029600,36.85674145026071
10030500,36.85674145026071
10031400,36.85674145026071
10032300,36.85674145026071
10033200,36.85674145026071
10034100,36.85674145026071
10035000,36.85674145026071
10035900,36.85674145026071
10036800,36.85674145026071
10037700,36.85674145026071
10038600,36.85674145026071
10039500,36.85674145026071
10040400,36.85674145026071
10041300,36.85674145026071
10042200,36.85674145026071
10043100,36.85674145026071
10044000,36.85674145026071
10044900,36.85674145026071
10045800,36.85674145026071
10046700,36.85674145026071
10047600,36.85674145026071
10048500,300.4074347134912
10049400,538.761309884168
10050300,293.0438752988107
10051200,1908.281784267498
10052100,1871.4250428172375
10053000,89.93044913863612
10053900,89.93044913863612
10054800,401.06928185353934
10055700,284.0092134640407
10056600,284.0092134640407
10057500,1738.7207008247415
10058400,332.43188927668075
10059300,399.16262863306855
10060200,1830.5140243673065
10061100,3292.252390284646
10062000,361.7969752555067
10062900,284.0092134640407
10063800,357.7226963645622
10064700,402.0928088866231
10065600,882.5695474471618
10066500,2325.715100445483
10067400,2387.634426081921
10068300,956.2830303476832
10069200,338.32896790872246
10070100,36.85674145026071
10071000,36.85674145026071
10071900,36.85674145026071
10072800,36.85674145026071
10073700,36.85674145026071
10074600,36.85674145026071
10075500,36.85674145026071
10076400,36.85674145026071
10077300,36.85674145026071
10078200,36.85674145026071
10079100,36.85674145026071
10080000,36.85674145026071
10080900,36.85674145026071
10081800,36.85674145026071
10082700,36.85674145026071
10083600,36.85674145026071
10084500,36.85674145026071
10085400,148.14818202537725
10086300,1773.5304799818746
10087200,1729.3023902415616
10088100,267.5640243242219
10089000,329.6588485789232
10089900,344.4015451590275
10090800,224.8102042419195
10091700,305.89503543249305
10092600,510.08138306693735
10093500,670.776775790074
10094400,317.68919269657647
10095300,1751.416435111718
10096200,1742.5708171636554
10097100,304.5627885562307
10098000,353.48893127723824
10098900,353.48893127723824
10099800,344.64331332917567
10100700,353.48893127723824
10101600,236.38661219003603
10102500,313.4946066242493
10103400,897.3984441472221
10104300,918.0382193593681
10105200,908.9643785096014
10106100,897.3984441472221
10107000,36.85674145026071
10107900,36.85674145026071
10108800,36.85674145026071
10109700,36.85674145026071
10110600,36.85674145026071
10111500,211.07349564937422
10112400,1699.3487154109014
10113300,1551.6688150559758
10114200,89.93044913863612
10115100,89.93044913863612
10116000,89.93044913863612
10116900,89.93044913863612
10117800,89.93044913863612
10118700,89.93044913863612
10119600,89.93044913863612
10120500,36.85674145026071
10121400,36.85674145026071
10122300,36.85674145026071
10123200,36.85674145026071
10124100,36.85674145026071
10125000,36.85674145026071
10125900,36.85674145026071
10126800,36.85674145026071
10127700,36.85674145026071
10128600,36.85674145026071
10129500,36.85674145026071
10130400,36.85674145026071
10131300,36.85674145026071
10132200,36.85674145026071
10133100,36.85674145026071
10134000,36.85674145026071
10134900,36.85674145026071
10135800,153.66776567766723
10136700,197.89585541798004
10137600,206.7414733660426
10138500,197.89585541798004
10139400,261.935798850734
10140300,143.99422620989972
10141200,176.42815868612914
10142100,191.99877678593833
10143000,183.1531588378758
10143900,242.12394515829288
10144800,381.1639754173045
10145700,348.2624804881961
10146600,1730.3902848729726
10147500,320.96687701048637
10148400,335.70957359059065
10149300,264.12558853323276
10150200,312.13013910927145
10151100,312.13013910927145
10152000,174.05460633593026
10152900,371.98351627150697
10153800,714.6604250682318
10154700,285.00160644889166
10155600,372.72065110051216
10156500,1728.671960707927
10157400,303.05320141184274
10158300,272.73988673192923
10159200,89.93044913863612
10160100,89.93044913863612
10161000,89.93044913863612
10161900,220.403313872559
10162800,89.93044913863612
10163700,454.8121894962171
10164600,36.85674145026071
10165500,36.85674145026071
10166400,36.85674145026071
10167300,36.85674145026071
10168200,36.85674145026071
10169100,43.49095491130763
10170000,36.85674145026071
10170900,160.94832727701964
10171800,160.94832727701964
10172700,160.94832727701964
10173600,167.58254073806657
10174500,1700.1766369306065
10175400,1697.9652324435908
10176300,304.04327079473086
10177200,304.04327079473086
10178100,377.7567536952523
10179000,1699.3136264141374
10179900,318.78596737483514
10180800,289.3005742146266
10181700,279.6270347468591
10182600,288.4726526949217
10183500,1741.3654006641987
10184400,279.6270347468591
10185300,329.0150682902085
10186200,311.70060815626266
10187100,244.24456295460885
10188000,279.6270347468591
10188900,89.93044913863612
10189800,89.93044913863612
10190700,36.85674145026071
10191600,183.890293666881
10192500,266.449394515465
10193400,207.47860819504783
10194300,234.75259686824074
10195200,36.85674145026071
10196100,36.85674145026071
10197000,36.85674145026071
10197900,36.85674145026071
10198800,36.85674145026071
10199700,36.85674145026071
10200600,36.85674145026071
10201500,36.85674145026071
10202400,36.85674145026071
10203300,36.85674145026071
10204200,36.85674145026071
10205100,36.85674145026071
10206000,36.85674145026071
10206900,36.85674145026071
10207800,36.85674145026071
10208700,36.85674145026071
10209600,36.85674145026071
10210500,36.85674145026071
10211400,36.85674145026071
10212300,36.85674145026071
10213200,36.85674145026071
10214100,36.85674145026071
10215000,36.85674145026071
10215900,36.85674145026071
10216800,36.85674145026071
10217700,36.85674145026071
10218600,36.85674145026071
10219500,36.85674145026071
10220400,36.85674145026071
10221300,36.85674145026071
10222200,36.85674145026071
10223100,36.85674145026071
10224000,36.85674145026071
10224900,36.85674145026071
10225800,36.85674145026071
10226700,36.85674145026071
10227600,45.206981216577724
10228500,118.92046411709914
10229400,281.87583933659107
10230300,2039.155832280856
10231200,425.3730184157432
10232100,410.63032183563894
10233000,454.8584115759518
10233900,410.63032183563894
10234800,408.60023118168675
10235700,383.1504383889668
10236600,368.4077418088625
10237500,258.2875248084242
10238400,286.79402649236795
10239300,388.06862554474367
10240200,441.1423332331191
10241100,514.8558161336405
10242000,396.91424349280624
10242900,405.2644832591232
10243800,421.4814494972379
10244700,1859.6315008864108
10245600,442.1212247093839
10246500,332.4963858906912
10247400,332.4963858906912
10248300,376.72447563100405
10249200,376.72447563100405
10250100,317.75368931058694
10251000,665.5714463826862
10251900,319.9650937976026
10252800,533.6243119907529
10253700,326.5993072586495
10254600,1788.3376731759888
10255500,246.9887457260864
10256400,255.3389854924034
10257300,237.64774959627826
10258200,281.87583933659107
10259100,326.10392907690397
10260000,448.22655404450984
10260900,273.5255995702741
10261800,608.9219467676465
10262700,190.96649872169013
10263600,190.96649872169013
10264500,1699.8814936953631
10265400,1598.3500659305637
10266300,1277.8451655558051
10267200,1268.9995476077424
10268100,260.4503512861003
10269000,277.54990431250314
10269900,241.6720543385073
10270800,532.8888898049065
10271700,2386.3409138864135
10272600,3301.5085978191773
10273500,308.90807136252437
10274400,386.30722840807186
10275300,394.8029201336718
10276200,407.62133970542186
10277100,437.1067328656304
10278000,1797.5704997305943
10278900,335.8321338132547
10279800,310.3823410205348
10280700,89.93044913863612
10281600,36.85674145026071
10282500,36.85674145026071
10283400,36.85674145026071
10284300,36.85674145026071
10285200,36.85674145026071
10286100,36.85674145026071
10287000,36.85674145026071
10287900,36.85674145026071
10288800,36.85674145026071
10289700,36.85674145026071
10290600,36.85674145026071
10291500,36.85674145026071
10292400,36.85674145026071
10293300,36.85674145026071
10294200,36.85674145026071
10295100,36.85674145026071
10296000,36.85674145026071
10296900,36.85674145026071
10297800,36.85674145026071
10298700,36.85674145026071
10299600,36.85674145026071
10300500,36.85674145026071
10301400,36.85674145026071
10302300,36.85674145026071
10303200,36.85674145026071
10304100,36.85674145026071
10305000,36.85674145026071
10305900,36.85674145026071
10306800,36.85674145026071
10307700,36.85674145026071
10308600,36.85674145026071
10309500,136.36994336596462
10310400,306.2333826120085
10311300,1767.379805509326
10312200,1727.5745247430443
10313100,36.85674145026071
10314000,36.85674145026071
10314900,36.85674145026071
10315800,36.85674145026071
10316700,36.85674145026071
10317600,36.85674145026071
10318500,36.85674145026071
10319400,36.85674145026071
10320300,36.85674145026071
10321200,36.85674145026071
10322100,36.85674145026071
10323000,1119.8457127155798
10323900,1551.6688150559758
10324800,89.93044913863612
10325700,89.93044913863612
10326600,89.93044913863612
10327500,89.93044913863612
10328400,89.93044913863612
10329300,89.93044913863612
10330200,89.93044913863612
10331100,36.85674145026071
10332000,36.85674145026071
10332900,36.85674145026071
10333800,36.85674145026071
10334700,36.85674145026071
10335600,36.85674145026071
10336500,36.85674145026071
10337400,1066.7720050272044
10338300,2105.2187739129295
10339200,1158.7424827676152
10340100,217.59751131057874
10341000,261.8256010508916
10341900,323.18748367912843
10342800,429.33489905587925
10343700,3651.7740549342393
10344600,347.51293303630047
10345500,366.67843859043603
10346400,322.4503488501232
10347300,2204.2581783116934
10348200,432.50036591559535
10349100,571.8188485975809
10350000,390.4836806622982
10350900,735.9976717639645
10351800,354.2781948758178
10352700,280.25397177602196
10353600,317.11071322628266
10354500,272.8826234859698
10355400,199.1691405854484
10356300,224.41141659242973
10357200,231.78276488248187
10358100,267.16523667473217
10359000,1816.442955422888
10359900,1702.924191756085
10360800,285.4139155790584
10361700,270.67121899895415
10362600,235.28874720670387
10363500,226.4431292586413
10364400,280.25397177602196
10365300,324.4820615163348
10366200,387.318213802582
10367100,297.3877646639459
10368000,36.85674145026071
10368900,36.85674145026071
10369800,36.85674145026071
10370700,36.85674145026071
10371600,36.85674145026071
10372500,36.85674145026071
10373400,36.85674145026071
10374300,36.85674145026071
10375200,36.85674145026071
10376100,36.85674145026071
10377000,36.85674145026071
10377900,36.85674145026071
10378800,36.85674145026071
10379700,36.85674145026071
10380600,36.85674145026071
10381500,36.85674145026071
10382400,36.85674145026071
10383300,36.85674145026071
10384200,36.85674145026071
10385100,36.85674145026071
10386000,36.85674145026071
10386900,36.85674145026071
10387800,36.85674145026071
10388700,36.85674145026071
10389600,133.33400520706974
10390500,133.33400520706974
10391400,207.04748810759114
10392300,177.56209494738258
10393200,169.39312230286274
10394100,941.1085580256216
10395000,896.8804682853088
10395900,251.27557784790397
10396800,260.12119579596657
10397700,186.40771289544517
10398600,36.85674145026071
10399500,36.85674145026071
10400400,36.85674145026071
10401300,36.85674145026071
10402200,36.85674145026071
10403100,36.85674145026071
10404000,36.85674145026071
10404900,36.85674145026071
10405800,133.33400520706974
10406700,1639.9771061682648
10407600,1928.4761674291728
10408500,178.2387402509253
10409400,222.46682999123814
10410300,222.46682999123814
10411200,268.16918938956144
10412100,231.3124479393007
10413000,239.48142058382055
10413900,369.9542853177434
10414800,186.40771289544517
10415700,230.63580263575798
10416600,1684.2051959085777
10417500,938.1600187096008
10418400,982.3881084499136
10419300,1619.726876028593
10420200,248.32703853188312
10421100,89.93044913863612
10422000,89.93044913863612
10422900,89.93044913863612
10423800,36.85674145026071
10424700,36.85674145026071
10425600,36.85674145026071
10426500,36.85674145026071
10427400,36.85674145026071
10428300,36.85674145026071
10429200,36.85674145026071
10430100,36.85674145026071
10431000,140.61772728727485
10431900,246.7651426640257
10432800,1691.4889179887828
10433700,427.8783374220782
10434600,427.8783374220782
10435500,376.3665256015603
10436400,248.32703853188312
10437300,260.7978410995093
10438200,1193.0604678108464
10439100,1119.346984910325
10440000,1100.9186141851947
10440900,2586.245294630701
10441800,310.1858746428586
10442700,177.6494937902566
10443600,1479.021522531471
10444500,210.67267272715472
10445400,89.93044913863612
10446300,89.93044913863612
10447200,220.403313872559
10448100,454.8121894962171
10449000,36.85674145026071
10449900,36.85674145026071
10450800,36.85674145026071
10451700,36.85674145026071
10452600,36.85674145026071
10453500,36.85674145026071
10454400,36.85674145026071
10455300,36.85674145026071
10456200,36.85674145026071
10457100,36.85674145026071
10458000,36.85674145026071
10458900,36.85674145026071
10459800,36.85674145026071
10460700,36.85674145026071
10461600,36.85674145026071
10462500,36.85674145026071
10463400,36.85674145026071
10464300,36.85674145026071
10465200,36.85674145026071
10466100,36.85674145026071
10467000,36.85674145026071
10467900,36.85674145026071
10468800,36.85674145026071
10469700,36.85674145026071
10470600,36.85674145026071
10471500,36.85674145026071
10472400,36.85674145026071
10473300,36.85674145026071
10474200,36.85674145026071
10475100,36.85674145026071
10476000,36.85674145026071
10476900,36.85674145026071
10477800,36.85674145026071
10478700,36.85674145026071
10479600,1560.5144330040382
10480500,1601.7939834283302
10481400,207.13447562374063
10482300,864.5199281974152
10483200,863.1100518603681
10484100,258.79830697506895
10485000,89.93044913863612
10485900,89.93044913863612
10486800,220.403313872559
10487700,36.85674145026071
10488600,36.85674145026071
10489500,36.85674145026071
10490400,36.85674145026071
10491300,36.85674145026071
10492200,36.85674145026071
10493100,36.85674145026071
10494000,36.85674145026071
10494900,36.85674145026071
10495800,36.85674145026071
10496700,36.85674145026071
10497600,36.85674145026071
10498500,36.85674145026071
10499400,36.85674145026071
10500300,36.85674145026071
10501200,36.85674145026071
10502100,36.85674145026071
10503000,36.85674145026071
10503900,36.85674145026071
10504800,36.85674145026071
10505700,152.6508915983181
10506600,36.85674145026071
10507500,36.85674145026071
10508400,36.85674145026071
10509300,36.85674145026071
10510200,36.85674145026071
10511100,36.85674145026071
10512000,36.85674145026071
10512900,36.85674145026071
10513800,36.85674145026071
10514700,36.85674145026071
10515600,36.85674145026071
10516500,36.85674145026071
10517400,165.85492519944862
10518300,174.70054314751118
10519200,183.54616109557375
10520100,1714.211331200159
10521000,304.76096905235136
10521900,1713.4256272813157
10522800,295.9153511042888
10523700,189.4432397276155
10524600,183.54616109557375
10525500,199.8275206546518
10526400,1766.28760138057
10527300,214.5702172347561
10528200,89.93044913863612
10529100,36.85674145026071
10530000,36.85674145026071
10530900,36.85674145026071
10531800,36.85674145026071
10532700,36.85674145026071
10533600,36.85674145026071
10534500,36.85674145026071
10535400,36.85674145026071
10536300,36.85674145026071
10537200,36.85674145026071
10538100,36.85674145026071
10539000,36.85674145026071
10539900,36.85674145026071
10540800,36.85674145026071
10541700,36.85674145026071
10542600,36.85674145026071
10543500,36.85674145026071
10544400,36.85674145026071
10545300,36.85674145026071
10546200,36.85674145026071
10547100,36.85674145026071
10548000,36.85674145026071
10548900,36.85674145026071
10549800,36.85674145026071
10550700,36.85674145026071
10551600,36.85674145026071
10552500,36.85674145026071
10553400,36.85674145026071
10554300,36.85674145026071
10555200,36.85674145026071
10556100,36.85674145026071
10557000,36.85674145026071
10557900,36.85674145026071
10558800,36.85674145026071
10559700,36.85674145026071
10560600,36.85674145026071
10561500,36.85674145026071
10562400,36.85674145026071
10563300,36.85674145026071
10564200,143.13764761137563
10565100,143.13764761137563
10566000,143.13764761137563
10566900,157.8803441914799
10567800,263.851871930874
10568700,329.45687171233806
10569600,288.0288243511742
10570500,178.9328696584025
10571400,170.26313934769667
10572300,170.26313934769667
10573200,160.82888350750076
10574100,257.95479329883227
10575000,3594.556631907488
10575900,399.4846804678334
10576800,331.6682761993537
10577700,337.74124246875215
10578600,337.74124246875215
10579500,477.0597251507376
10580400,361.329556996919
10581300,352.4839390488564
10582200,826.4616340992092
10583100,310.8950102028436
10584000,246.02714525038476
10584900,246.02714525038476
10585800,1784.4275333842666
10586700,1687.3016235929351
10587600,89.93044913863612
10588500,89.93044913863612
10589400,89.93044913863612
10590300,89.93044913863612
10591200,89.93044913863612
10592100,89.93044913863612
10593000,89.93044913863612
10593900,36.85674145026071
10594800,36.85674145026071
10595700,36.85674145026071
10596600,36.85674145026071
10597500,36.85674145026071
10598400,36.85674145026071
10599300,36.85674145026071
10600200,36.85674145026071
10601100,36.85674145026071
10602000,36.85674145026071
10602900,36.85674145026071
10603800,36.85674145026071
10604700,36.85674145026071
10605600,36.85674145026071
10606500,36.85674145026071
10607400,36.85674145026071
10608300,36.85674145026071
10609200,36.85674145026071
10610100,166.72596213954247
10611000,1657.9497212170907
10611900,1805.9379342097818
10612800,325.771197567312
10613700,222.57232150658203
10614600,237.3150180866863
10615500,243.38798435608476
10616400,239.7023102110587
10617300,239.7023102110587
10618200,305.131422355166
10619100,252.0577146667906
10620000,2028.2538519839445
10620900,333.14254585736415
10621800,294.98742238644974
10622700,345.1125907588043
10623600,374.59798391901285
10624500,521.2878148910505
10625400,293.5131527284393
10626300,89.93044913863612
10627200,36.85674145026071
10628100,36.85674145026071
10629000,36.85674145026071
10629900,36.85674145026071
10630800,36.85674145026071
10631700,36.85674145026071
10632600,36.85674145026071
10633500,36.85674145026071
10634400,36.85674145026071
10635300,36.85674145026071
10636200,36.85674145026071
10637100,36.85674145026071
10638000,36.85674145026071
10638900,36.85674145026071
10639800,36.85674145026071
10640700,36.85674145026071
10641600,36.85674145026071
10642500,36.85674145026071
10643400,36.85674145026071
10644300,36.85674145026071
10645200,36.85674145026071
10646100,36.85674145026071
10647000,36.85674145026071
10647900,36.85674145026071
10648800,36.85674145026071
10649700,36.85674145026071
10650600,36.85674145026071
10651500,36.85674145026071
10652400,36.85674145026071
10653300,275.6874233699022
10654200,128.82298179666344
10655100,152.4112963248303
10656000,36.85674145026071
10656900,36.85674145026071
10657800,36.85674145026071
10658700,36.85674145026071
10659600,36.85674145026071
10660500,36.85674145026071
10661400,36.85674145026071
10662300,36.85674145026071
10663200,36.85674145026071
10664100,36.85674145026071
10665000,217.70520945493223
10665900,238.25198198563982
10666800,1355.826057069408
10667700,155.96149709774326
10668600,134.58458705659206
10669500,143.43020500465462
10670400,167.11152221425988
10671300,152.3688256341556
10672200,167.11152221425988
10673100,220.18522990263529
10674000,1672.9849751904737
10674900,211.24660927313434
10675800,211.24660927313434
10676700,187.65829474496746
10677600,194.29250820601442
10678500,1706.8631998519052
10679400,1735.6114581831084
10680300,89.93044913863612
10681200,36.85674145026071
10682100,36.85674145026071
10683000,167.11152221425988
10683900,211.24660927313434
10684800,113.51876366680297
10685700,1702.7076204163193
10686600,1760.7040198420943
10687500,290.12003597669224
10688400,249.5776203814055
10689300,283.48582251564534
10690200,281.27441802862967
10691100,353.2450153104532
10692000,347.3479366784115
10692900,1545.738226992066
10693800,294.2742289900361
10694700,1720.1616042468074
10695600,1760.7040198420943
10696500,357.19930541616674
10697400,365.3077885352241
10698300,89.93044913863612
10699200,89.93044913863612
10700100,89.93044913863612
10701000,89.93044913863612
10701900,220.403313872559
10702800,213.45801376014998
10703700,1690.6762110865989
10704600,205.34953064109263
10705500,250.40775789184906
10706400,250.40775789184906
10707300,243.77354443080213
10708200,146.0456988244708
10709100,137.10707819496983
10710000,205.34953064109263
10710900,158.1729015847589
10711800,36.85674145026071
10712700,36.85674145026071
10713600,36.85674145026071
10714500,36.85674145026071
10715400,36.85674145026071
10716300,36.85674145026071
10717200,36.85674145026071
10718100,36.85674145026071
10719000,36.85674145026071
10719900,36.85674145026071
10720800,36.85674145026071
10721700,36.85674145026071
10722600,36.85674145026071
10723500,36.85674145026071
10724400,36.85674145026071
10725300,36.85674145026071
10726200,36.85674145026071
10727100,36.85674145026071
10728000,36.85674145026071
10728900,36.85674145026071
10729800,36.85674145026071
10730700,36.85674145026071
10731600,36.85674145026071
10732500,36.85674145026071
10733400,36.85674145026071
10734300,36.85674145026071
10735200,36.85674145026071
10736100,36.85674145026071
10737000,36.85674145026071
10737900,36.85674145026071
10738800,36.85674145026071
10739700,36.85674145026071
10740600,36.85674145026071
10741500,36.85674145026071
10742400,36.85674145026071
10743300,149.6979605250661
10744200,293.43925218108285
10745100,296.3877914971037
10746000,351.6729036724948
10746900,1818.5712133928707
10747800,440.0663173242909
10748700,351.6729036724948
10749600,1162.3800036296716
10750500,1106.375221622853
10751400,1219.8034712416331
10752300,2770.4821759873757
10753200,401.0506539942282
10754100,341.3427328448058
10755000,36.85674145026071
10755900,36.85674145026071
10756800,36.85674145026071
10757700,36.85674145026071
10758600,36.85674145026071
10759500,36.85674145026071
10760400,36.85674145026071
10761300,36.85674145026071
10762200,36.85674145026071
10763100,36.85674145026071
10764000,36.85674145026071
10764900,36.85674145026071
10765800,36.85674145026071
10766700,36.85674145026071
10767600,36.85674145026071
10768500,36.85674145026071
10769400,36.85674145026071
10770300,36.85674145026071
10771200,260.9797464340094
10772100,224.88788803194737
10773000,277.9615957203228
10773900,1739.6999616376622
10774800,264.70845884745705
10775700,301.56520029771775
10776600,345.05615520902535
10777500,307.3049928687672
10778400,325.73336359389754
10779300,307.3049928687672
10780200,362.59010504415824
10781100,412.6706280719831
10782000,306.5232126952323
10782900,514.4709485098617
10783800,262.4693061412479
10784700,285.459651417102
10785600,267.0312806919717
10786500,194.03746762287793
10787400,1786.2486982741405
10788300,1826.6796965119281
10789200,232.2570613736501
10790100,264.70845884745705
10791000,264.70845884745705
10791900,264.70845884745705
10792800,361.9927912785678
10793700,2109.4366777462033
10794600,392.2153192677815
10795500,339.1416115794061
10796400,1809.0059256133804
10797300,1800.1603076653178
10798200,338.42194174797845
10799100,285.27117882501784
10800000,36.85674145026071
10800900,36.85674145026071
10801800,71.50207841350577
10802700,115.73016815381861
10803600,71.50207841350577
10804500,36.85674145026071
10805400,36.85674145026071
10806300,36.85674145026071
10807200,36.85674145026071
10808100,36.85674145026071
10809000,36.85674145026071
10809900,36.85674145026071
10810800,36.85674145026071
10811700,36.85674145026071
