time in s,power in W
13182300,43.26599796085482
13183200,43.26599796085482
13184100,43.26599796085482
13185000,43.26599796085482
13185900,43.26599796085482
13186800,43.26599796085482
13187700,43.26599796085482
13188600,43.26599796085482
13189500,43.26599796085482
13190400,194.8730993396345
13191300,234.13298637818798
13192200,134.6053269893261
13193100,2502.7571294842655
13194000,229.5917132292872
13194900,277.66504429690366
13195800,4299.273375559988
13196700,1689.7775870267187
13197600,100.95399524199458
13198500,100.95399524199458
13199400,100.95399524199458
13200300,100.95399524199458
13201200,100.95399524199458
13202100,100.95399524199458
13203000,242.77032189146314
13203900,2552.342953478729
13204800,2686.147058283595
13205700,1953.5557942299365
13206600,348.7077587560072
13207500,380.7566461344182
13208400,482.511863560873
13209300,347.10531438708665
13210200,355.11753623168937
13211100,350.31020312492774
13212000,270.1879846789003
13212900,308.6466495329935
13213800,336.6894259891031
13214700,313.4539826397551
13215600,43.26599796085482
13216500,43.26599796085482
13217400,43.26599796085482
13218300,43.26599796085482
13219200,43.26599796085482
13220100,43.26599796085482
13221000,43.26599796085482
13221900,43.26599796085482
13222800,43.26599796085482
13223700,43.26599796085482
13224600,43.26599796085482
13225500,43.26599796085482
13226400,43.26599796085482
13227300,43.26599796085482
13228200,43.26599796085482
13229100,43.26599796085482
13230000,43.26599796085482
13230900,43.26599796085482
13231800,43.26599796085482
13232700,43.26599796085482
13233600,43.26599796085482
13234500,43.26599796085482
13235400,43.26599796085482
13236300,43.26599796085482
13237200,43.26599796085482
13238100,43.26599796085482
13239000,43.26599796085482
13239900,43.26599796085482
13240800,43.26599796085482
13241700,43.26599796085482
13242600,43.26599796085482
13243500,43.26599796085482
13244400,43.26599796085482
13245300,43.26599796085482
13246200,43.26599796085482
13247100,43.26599796085482
13248000,43.26599796085482
13248900,43.26599796085482
13249800,75.31488533926579
13250700,91.33932902847128
13251600,175.73658748332616
13252500,207.78547486173713
13253400,2626.7946264811408
13254300,2729.351066092056
13255200,149.02732630961103
13256100,68.9051078635836
13257000,100.95399524199458
13257900,1773.1046942105872
13258800,1755.4778061524612
13259700,214.72754543535353
13260600,100.95399524199458
13261500,100.95399524199458
13262400,100.95399524199458
13263300,100.95399524199458
13264200,242.77032189146314
13265100,497.5589765498304
13266000,43.26599796085482
13266900,43.26599796085482
13267800,43.26599796085482
13268700,43.26599796085482
13269600,43.26599796085482
13270500,43.26599796085482
13271400,43.26599796085482
13272300,43.26599796085482
13273200,43.26599796085482
13274100,43.26599796085482
13275000,43.26599796085482
13275900,43.26599796085482
13276800,43.26599796085482
13277700,43.26599796085482
13278600,59.2904416500603
13279500,59.2904416500603
13280400,246.7764328137645
13281300,157.03954815421378
13282200,157.03954815421378
13283100,1817.9731365403625
13284000,1837.2024689674092
13284900,264.40332087189057
13285800,175.4676583968001
13286700,168.2566587366576
13287600,161.84688126097544
13288500,168.2566587366576
13289400,2673.797806277771
13290300,4554.895799143753
13291200,2813.271291408142
13292100,243.6323691102069
13293000,251.64459095480964
13293900,258.8555906149521
13294800,203.57125988719318
13295700,4346.009330280647
13296600,309.3325882359494
13297500,245.23481347912744
13298400,245.23481347912744
13299300,313.60762824477683
13300200,313.60762824477683
13301100,2777.485222193956
13302000,2900.072216416378
13302900,1806.9469467664467
13303800,1284.2811534118216
13304700,136.26859639253013
13305600,43.26599796085482
13306500,43.26599796085482
13307400,43.26599796085482
13308300,43.26599796085482
13309200,43.26599796085482
13310100,43.26599796085482
13311000,43.26599796085482
13311900,43.26599796085482
13312800,43.26599796085482
13313700,43.26599796085482
13314600,43.26599796085482
13315500,43.26599796085482
13316400,43.26599796085482
13317300,43.26599796085482
13318200,43.26599796085482
13319100,43.26599796085482
13320000,43.26599796085482
13320900,43.26599796085482
13321800,43.26599796085482
13322700,43.26599796085482
13323600,43.26599796085482
13324500,43.26599796085482
13325400,43.26599796085482
13326300,1689.7775870267187
13327200,1689.7775870267187
13328100,100.95399524199458
13329000,100.95399524199458
13329900,100.95399524199458
13330800,100.95399524199458
13331700,100.95399524199458
13332600,100.95399524199458
13333500,100.95399524199458
13334400,43.26599796085482
13335300,43.26599796085482
13336200,43.26599796085482
13337100,43.26599796085482
13338000,43.26599796085482
13338900,43.26599796085482
13339800,43.26599796085482
13340700,43.26599796085482
13341600,43.26599796085482
13342500,43.26599796085482
13343400,43.26599796085482
13344300,43.26599796085482
13345200,43.26599796085482
13346100,43.26599796085482
13347000,43.26599796085482
13347900,43.26599796085482
13348800,43.26599796085482
13349700,43.26599796085482
13350600,43.26599796085482
13351500,43.26599796085482
13352400,43.26599796085482
13353300,43.26599796085482
13354200,43.26599796085482
13355100,43.26599796085482
13356000,43.26599796085482
13356900,43.26599796085482
13357800,43.26599796085482
13358700,43.26599796085482
13359600,91.33932902847128
13360500,206.71532359075078
13361400,1785.9242491619516
13362300,197.1006573772275
13363200,473.16364947817806
13364100,425.0903184105616
13365000,2591.743189273953
13365900,300.00162949986725
13366800,242.3136322187275
13367700,354.58276617805745
13368600,287.28010268339443
13369500,319.32899006180537
13370400,2534.055191992813
13371300,2543.6698582063364
13372200,2525.24174796375
13373100,310.51554603274235
13374000,303.30454637259993
13374900,2545.0616480748686
13375800,2602.7496453560084
13376700,1966.4311468117414
13377600,425.6808860946336
13378500,414.67443001257806
13379400,425.6808860946336
13380300,425.6808860946336
13381200,277.8134435073269
13382100,2596.339867880326
13383000,2727.1497384477393
13383900,735.1633037966878
13384800,360.9925436537397
13385700,280.8703252077122
13386600,43.26599796085482
13387500,143.06010948054504
13388400,143.06010948054504
13389300,43.26599796085482
13390200,43.26599796085482
13391100,43.26599796085482
13392000,43.26599796085482
13392900,43.26599796085482
13393800,43.26599796085482
13394700,43.26599796085482
13395600,43.26599796085482
13396500,43.26599796085482
13397400,43.26599796085482
13398300,43.26599796085482
13399200,43.26599796085482
13400100,43.26599796085482
13401000,43.26599796085482
13401900,43.26599796085482
13402800,43.26599796085482
13403700,43.26599796085482
13404600,43.26599796085482
13405500,43.26599796085482
13406400,43.26599796085482
13407300,43.26599796085482
13408200,43.26599796085482
13409100,43.26599796085482
13410000,43.26599796085482
13410900,43.26599796085482
13411800,43.26599796085482
13412700,43.26599796085482
13413600,43.26599796085482
13414500,43.26599796085482
13415400,43.26599796085482
13416300,43.26599796085482
13417200,100.95399524199458
13418100,100.95399524199458
13419000,1891.6855775107078
13419900,1843.6122464430914
13420800,100.95399524199458
13421700,100.95399524199458
13422600,100.95399524199458
13423500,100.95399524199458
13424400,100.95399524199458
13425300,110.56866145551787
13426200,117.77966111566033
13427100,52.88066417437811
13428000,149.02732630961103
13428900,254.78865465836725
13429800,1843.6122464430914
13430700,254.78865465836725
13431600,206.71532359075078
13432500,418.22245143684137
13433400,370.14912036922493
13434300,2647.962529611698
13435200,2506.1462029622294
13436100,370.14912036922493
13437000,1072.1574657922965
13437900,3208.154548385301
13438800,2520.564936856439
13439700,336.4945231958179
13440600,2304.2382124782403
13441500,168.24112988523575
13442400,216.31446095285224
13443300,302.84645687456185
13444200,350.91978794217835
13445100,350.91978794217835
13446000,604.5151322234567
13446900,302.84645687456185
13447800,302.84645687456185
13448700,206.69979473932895
13449600,508.3684700882238
13450500,110.56866145551787
13451400,187.4859911637042
13452300,255.03910678356434
13453200,283.0818832396739
13454100,292.69654945319724
13455000,283.0818832396739
13455900,282.815902263055
13456800,282.815902263055
13457700,299.64156813672076
13458600,1888.4651599214449
13459500,271.59879168061116
13460400,274.002458233992
13461300,2435.638650729725
13462200,347.71489920433726
13463100,347.71489920433726
13464000,319.1213526889644
13464900,408.05701516405486
13465800,254.22235574768217
13466700,1948.8072758811622
13467600,1929.3274913289188
13468500,350.11856575771805
13469400,350.11856575771805
13470300,2444.452094758788
13471200,1750.116258655012
13472100,382.16745313612904
13473000,324.4794558549893
13473900,216.32998980427408
13474800,123.38821640688225
13475700,165.05176999881652
13476600,1689.7775870267187
13477500,100.95399524199458
13478400,43.26599796085482
13479300,43.26599796085482
13480200,43.26599796085482
13481100,43.26599796085482
13482000,43.26599796085482
13482900,43.26599796085482
13483800,43.26599796085482
13484700,43.26599796085482
13485600,43.26599796085482
13486500,43.26599796085482
13487400,43.26599796085482
13488300,43.26599796085482
13489200,43.26599796085482
13490100,43.26599796085482
13491000,43.26599796085482
13491900,43.26599796085482
13492800,43.26599796085482
13493700,43.26599796085482
13494600,43.26599796085482
13495500,43.26599796085482
13496400,43.26599796085482
13497300,43.26599796085482
13498200,43.26599796085482
13499100,43.26599796085482
13500000,43.26599796085482
13500900,43.26599796085482
13501800,43.26599796085482
13502700,43.26599796085482
13503600,119.38210548458088
13504500,145.02121538730967
13505400,279.4545223686841
13506300,2819.7237588687362
13507200,43.26599796085482
13508100,3569.717366294156
13509000,1089.5397936286245
13509900,2939.907086537777
13510800,367.5889626593143
13511700,367.5889626593143
13512600,287.46674421328686
13513500,239.39341314567037
13514400,43.26599796085482
13515300,43.26599796085482
13516200,43.26599796085482
13517100,43.26599796085482
13518000,43.26599796085482
13518900,43.26599796085482
13519800,43.26599796085482
13520700,43.26599796085482
13521600,43.26599796085482
13522500,43.26599796085482
13523400,43.26599796085482
13524300,43.26599796085482
13525200,43.26599796085482
13526100,43.26599796085482
13527000,43.26599796085482
13527900,43.26599796085482
13528800,43.26599796085482
13529700,43.26599796085482
13530600,43.26599796085482
13531500,43.26599796085482
13532400,43.26599796085482
13533300,43.26599796085482
13534200,43.26599796085482
13535100,43.26599796085482
13536000,147.25286193273885
13536900,1165.4436996449879
13537800,1268.8013614403633
13538700,1889.1098909493753
13539600,288.2679663977471
13540500,317.111965038317
13541400,278.65330018422384
13542300,269.0386339707005
13543200,422.8732933870732
13544100,306.69607664033344
13545000,297.0814104268101
13545900,138.1458559060531
13546800,208.65340813855724
13547700,2900.98283967811
13548600,2917.0072833673153
13549500,2054.1616609481916
13550400,1925.9661114345479
13551300,654.0330454819008
13552200,402.0415165911061
13553100,305.89485445587314
13554000,305.89485445587314
13554900,313.90707630047586
13555800,369.9926292126951
13556700,634.3959500845856
13557600,265.8337452328594
13558500,1912.3453342987232
13559400,323.5217425139992
13560300,279.4545223686841
13561200,279.4545223686841
13562100,279.4545223686841
13563000,435.43412661955136
13563900,364.46099238147286
13564800,43.26599796085482
13565700,43.26599796085482
13566600,43.26599796085482
13567500,43.26599796085482
13568400,43.26599796085482
13569300,43.26599796085482
13570200,43.26599796085482
13571100,43.26599796085482
13572000,43.26599796085482
13572900,43.26599796085482
13573800,43.26599796085482
13574700,43.26599796085482
13575600,43.26599796085482
13576500,43.26599796085482
13577400,43.26599796085482
13578300,43.26599796085482
13579200,43.26599796085482
13580100,43.26599796085482
13581000,43.26599796085482
13581900,43.26599796085482
13582800,43.26599796085482
13583700,43.26599796085482
13584600,43.26599796085482
13585500,43.26599796085482
13586400,43.26599796085482
13587300,43.26599796085482
13588200,43.26599796085482
13589100,43.26599796085482
13590000,43.26599796085482
13590900,123.38821640688225
13591800,43.26599796085482
13592700,43.26599796085482
13593600,43.26599796085482
13594500,43.26599796085482
13595400,43.26599796085482
13596300,43.26599796085482
13597200,43.26599796085482
13598100,43.26599796085482
13599000,43.26599796085482
13599900,43.26599796085482
13600800,43.26599796085482
13601700,43.26599796085482
13602600,43.26599796085482
13603500,43.26599796085482
13604400,43.26599796085482
13605300,43.26599796085482
13606200,43.26599796085482
13607100,43.26599796085482
13608000,43.26599796085482
13608900,43.26599796085482
13609800,43.26599796085482
13610700,43.26599796085482
13611600,43.26599796085482
13612500,43.26599796085482
13613400,43.26599796085482
13614300,43.26599796085482
13615200,43.26599796085482
13616100,43.26599796085482
13617000,43.26599796085482
13617900,43.26599796085482
13618800,43.26599796085482
13619700,43.26599796085482
13620600,43.26599796085482
13621500,43.26599796085482
13622400,43.26599796085482
13623300,43.26599796085482
13624200,43.26599796085482
13625100,43.26599796085482
13626000,43.26599796085482
13626900,43.26599796085482
13627800,43.26599796085482
13628700,43.26599796085482
13629600,43.26599796085482
13630500,43.26599796085482
13631400,43.26599796085482
13632300,43.26599796085482
13633200,43.26599796085482
13634100,43.26599796085482
13635000,43.26599796085482
13635900,43.26599796085482
13636800,43.26599796085482
13637700,43.26599796085482
13638600,43.26599796085482
13639500,43.26599796085482
13640400,322.34298697684545
13641300,156.2383259697535
13642200,1763.4900279970639
13643100,259.9891590568271
13644000,219.92804983381336
13644900,126.59310514472335
13645800,1620.6019747654718
13646700,1984.4381853728498
13647600,100.95399524199458
13648500,100.95399524199458
13649400,43.26599796085482
13650300,43.26599796085482
13651200,43.26599796085482
13652100,43.26599796085482
13653000,43.26599796085482
13653900,43.26599796085482
13654800,139.41266009608773
13655700,43.26599796085482
13656600,43.26599796085482
13657500,43.26599796085482
13658400,43.26599796085482
13659300,43.26599796085482
13660200,43.26599796085482
13661100,43.26599796085482
13662000,43.26599796085482
13662900,43.26599796085482
13663800,43.26599796085482
13664700,43.26599796085482
13665600,43.26599796085482
13666500,43.26599796085482
13667400,43.26599796085482
13668300,43.26599796085482
13669200,43.26599796085482
13670100,43.26599796085482
13671000,43.26599796085482
13671900,43.26599796085482
13672800,43.26599796085482
13673700,43.26599796085482
13674600,43.26599796085482
13675500,43.26599796085482
13676400,43.26599796085482
13677300,43.26599796085482
13678200,43.26599796085482
13679100,43.26599796085482
13680000,43.26599796085482
13680900,43.26599796085482
13681800,43.26599796085482
13682700,43.26599796085482
13683600,43.26599796085482
13684500,43.26599796085482
13685400,43.26599796085482
13686300,43.26599796085482
13687200,43.26599796085482
13688100,43.26599796085482
13689000,43.26599796085482
13689900,43.26599796085482
13690800,43.26599796085482
13691700,43.26599796085482
13692600,43.26599796085482
13693500,43.26599796085482
13694400,43.26599796085482
13695300,2093.2146119848026
13696200,43.26599796085482
13697100,43.26599796085482
13698000,43.26599796085482
13698900,43.26599796085482
13699800,43.26599796085482
13700700,43.26599796085482
13701600,43.26599796085482
13702500,43.26599796085482
13703400,43.26599796085482
13704300,43.26599796085482
13705200,43.26599796085482
13706100,43.26599796085482
13707000,43.26599796085482
13707900,53.77808854237193
13708800,2183.8489210123466
13709700,3830.3605100782106
13710600,3858.40328653432
13711500,2210.9942731004626
13712400,328.5010956287125
13713300,296.4522082503015
13714200,288.4399864056988
13715100,253.1862102894467
13716000,301.25954135706314
13716900,452.69053422005504
13717800,108.96621708659731
13718700,43.26599796085482
13719600,1689.7775870267187
13720500,1689.7775870267187
13721400,108.16499490213704
13722300,108.16499490213704
13723200,156.2383259697535
13724100,204.31165703736997
13725000,165.8529921832768
13725900,2190.1624963044956
13726800,165.8529921832768
13727700,8543.930850287798
13728600,149.02732630961103
13729500,149.02732630961103
13730400,2182.951496644353
13731300,149.02732630961103
13732200,149.02732630961103
13733100,1747.4655843078583
13734000,1689.7775870267187
13734900,100.95399524199458
13735800,100.95399524199458
13736700,100.95399524199458
13737600,43.26599796085482
13738500,43.26599796085482
13739400,43.26599796085482
13740300,43.26599796085482
13741200,43.26599796085482
13742100,43.26599796085482
13743000,43.26599796085482
13743900,43.26599796085482
13744800,43.26599796085482
13745700,43.26599796085482
13746600,43.26599796085482
13747500,43.26599796085482
13748400,43.26599796085482
13749300,43.26599796085482
13750200,43.26599796085482
13751100,43.26599796085482
13752000,43.26599796085482
13752900,43.26599796085482
13753800,43.26599796085482
13754700,43.26599796085482
13755600,43.26599796085482
13756500,43.26599796085482
13757400,43.26599796085482
13758300,43.26599796085482
13759200,43.26599796085482
13760100,51.21983352618492
13761000,51.21983352618492
13761900,43.26599796085482
13762800,43.26599796085482
13763700,43.26599796085482
13764600,43.26599796085482
13765500,43.26599796085482
13766400,51.21983352618492
13767300,2970.669566187055
13768200,102.55643961091512
13769100,102.55643961091512
13770000,102.55643961091512
13770900,144.2199932028494
13771800,246.7764328137645
13772700,303.6048216311713
13773600,254.7302683790946
13774500,266.74860114599875
13775400,229.09115847636582
13776300,3158.817791683796
13777200,298.65850067298646
13778100,362.75627542980845
13779000,401.2149402839016
13779900,393.1443321600262
13780800,3320.6062866654993
13781700,2001.197256371797
13782600,412.37366458707277
13783500,3214.903344596015
13784400,364.358719798729
13785300,412.43205086634543
13786200,100.95399524199458
13787100,242.77032189146314
13788000,100.95399524199458
13788900,497.5589765498304
13789800,43.26599796085482
13790700,43.26599796085482
13791600,43.26599796085482
13792500,43.26599796085482
13793400,43.26599796085482
13794300,43.26599796085482
13795200,43.26599796085482
13796100,43.26599796085482
13797000,43.26599796085482
13797900,43.26599796085482
13798800,1908.8059936721857
13799700,202.51183853775353
13800600,218.53628222695903
13801500,3126.7689043053847
13802400,333.91227678923855
13803300,1689.7775870267187
13804200,100.95399524199458
13805100,100.95399524199458
13806000,100.95399524199458
13806900,100.95399524199458
13807800,242.77032189146314
13808700,100.95399524199458
13809600,100.95399524199458
13810500,497.5589765498304
13811400,43.26599796085482
13812300,43.26599796085482
13813200,234.56072591616453
13814100,242.57294776076728
13815000,242.57294776076728
13815900,210.52406038235628
13816800,156.98116187494114
13817700,197.04227109795485
13818600,156.98116187494114
13819500,206.65693731147815
13820400,229.14954475563846
13821300,181.07621368802202
13822200,43.26599796085482
13823100,43.26599796085482
13824000,43.26599796085482
13824900,43.26599796085482
13825800,43.26599796085482
13826700,43.26599796085482
13827600,43.26599796085482
13828500,43.26599796085482
13829400,43.26599796085482
13830300,43.26599796085482
13831200,43.26599796085482
13832100,43.26599796085482
13833000,43.26599796085482
13833900,43.26599796085482
13834800,43.26599796085482
13835700,43.26599796085482
13836600,43.26599796085482
13837500,43.26599796085482
13838400,43.26599796085482
13839300,43.26599796085482
13840200,43.26599796085482
13841100,43.26599796085482
13842000,43.26599796085482
13842900,43.26599796085482
13843800,43.26599796085482
13844700,43.26599796085482
13845600,156.2383259697535
13846500,76.11610752372607
13847400,216.32998980427408
13848300,463.42435649052237
13849200,1855.6305792099954
13850100,1791.5328044531734
13851000,209.92021232859187
13851900,282.83143111447686
13852800,174.66643621233982
13853700,2539.8538039977952
13854600,174.66643621233982
13855500,2498.190250405861
13856400,189.08843553262474
13857300,181.07621368802202
13858200,187.4859911637042
13859100,316.1958855802902
13860000,284.1469982018792
13860900,309.786108104608
13861800,259.3091104836107
13862700,259.3091104836107
13863600,272.50347530921675
13864500,265.2924756490743
13865400,249.26803195986878
13866300,258.88269817339204
13867200,2719.040696035379
13868100,424.9422732923672
13869000,431.35205076804937
13869900,2659.817302292316
13870800,324.2751553318908
13871700,325.07637751635104
13872600,2681.4503012727437
13873500,348.311820865699
13874400,348.311820865699
13875300,348.311820865699
13876200,369.14359766166615
13877100,1974.792855320056
13878000,1990.8172990092614
13878900,394.7827075643949
13879800,2735.132187631582
13880700,2687.860078748426
13881600,2639.786747680809
13882500,2614.948859962541
13883400,274.59937989535376
13884300,338.6971546521757
13885200,272.1957133419729
13886100,71.30877441696443
13887000,158.64199252313432
13887900,130.5992160670247
13888800,130.5992160670247
13889700,130.5992160670247
13890600,130.5992160670247
13891500,1777.1108051328886
13892400,1793.1352488220941
13893300,170.2339129798198
13894200,298.42946249346375
13895100,234.33168773664178
13896000,2567.4701681436864
13896900,228.3483225711782
13897800,285.2350976678577
13898700,322.8925403374906
13899600,90.53810684401101
13900500,2471.749918318672
13901400,2475.7560292409735
13902300,2440.8770629989626
13903200,206.87030409047205
13904100,1853.3818931563358
13905000,3501.6739670346997
13905900,408.7782945744612
13906800,100.95399524199458
13907700,100.95399524199458
13908600,100.95399524199458
13909500,100.95399524199458
13910400,43.26599796085482
13911300,43.26599796085482
13912200,43.26599796085482
13913100,43.26599796085482
13914000,43.26599796085482
13914900,43.26599796085482
13915800,43.26599796085482
13916700,43.26599796085482
13917600,43.26599796085482
13918500,43.26599796085482
13919400,43.26599796085482
13920300,43.26599796085482
13921200,43.26599796085482
13922100,43.26599796085482
13923000,43.26599796085482
13923900,43.26599796085482
13924800,43.26599796085482
13925700,43.26599796085482
13926600,43.26599796085482
13927500,43.26599796085482
13928400,43.26599796085482
13929300,43.26599796085482
13930200,43.26599796085482
13931100,43.26599796085482
13932000,43.26599796085482
13932900,43.26599796085482
13933800,43.26599796085482
13934700,43.26599796085482
13935600,43.26599796085482
13936500,43.26599796085482
13937400,43.26599796085482
13938300,43.26599796085482
13939200,43.26599796085482
13940100,43.26599796085482
13941000,43.26599796085482
13941900,43.26599796085482
13942800,43.26599796085482
13943700,43.26599796085482
13944600,43.26599796085482
13945500,43.26599796085482
13946400,43.26599796085482
13947300,43.26599796085482
13948200,43.26599796085482
13949100,43.26599796085482
13950000,43.26599796085482
13950900,43.26599796085482
13951800,43.26599796085482
13952700,43.26599796085482
13953600,43.26599796085482
13954500,43.26599796085482
13955400,43.26599796085482
13956300,43.26599796085482
13957200,43.26599796085482
13958100,43.26599796085482
13959000,43.26599796085482
13959900,43.26599796085482
13960800,43.26599796085482
13961700,43.26599796085482
13962600,43.26599796085482
13963500,43.26599796085482
13964400,43.26599796085482
13965300,43.26599796085482
13966200,43.26599796085482
13967100,43.26599796085482
13968000,43.26599796085482
13968900,43.26599796085482
13969800,43.26599796085482
13970700,43.26599796085482
13971600,149.02732630961103
13972500,165.05176999881652
13973400,165.05176999881652
13974300,155.43710378529323
13975200,2312.463847824111
13976100,2302.8491816105875
13977000,2318.8736252997933
13977900,2318.8736252997933
13978800,126.59310514472335
13979700,2468.5875016886434
13980600,209.00431803891033
13981500,218.61898425243362
13982400,2420.514170621027
13983300,273.1020927957323
13984200,321.1754238633487
13985100,241.0532054173213
13986000,279.51187027141447
13986900,346.81453376607755
13987800,2034.5779437801832
13988700,477.80323937387027
13989600,388.0663547143195
13990500,484.21301684955245
13991400,2558.324386348194
13992300,2596.783051202287
13993200,631.8241562225651
13994100,100.95399524199458
13995000,497.5589765498304
13995900,43.26599796085482
13996800,43.26599796085482
13997700,43.26599796085482
13998600,43.26599796085482
13999500,43.26599796085482
14000400,43.26599796085482
14001300,43.26599796085482
14002200,43.26599796085482
14003100,43.26599796085482
14004000,43.26599796085482
14004900,43.26599796085482
14005800,43.26599796085482
14006700,43.26599796085482
14007600,43.26599796085482
14008500,43.26599796085482
14009400,43.26599796085482
14010300,43.26599796085482
14011200,43.26599796085482
14012100,43.26599796085482
14013000,43.26599796085482
14013900,43.26599796085482
14014800,43.26599796085482
14015700,43.26599796085482
14016600,43.26599796085482
14017500,43.26599796085482
14018400,43.26599796085482
14019300,43.26599796085482
14020200,43.26599796085482
14021100,43.26599796085482
14022000,76.72130678364549
14022900,69.51030712350303
14023800,2516.6273564204675
14024700,2500.6029127312618
14025600,2530.444156480833
14026500,173.06399184341927
14027400,173.06399184341927
14028300,163.44932562989598
14029200,179.47376931910145
14030100,2546.4686001700384
14031000,2556.0832663835617
14031900,227.54710038671791
14032800,516.8079716350699
14033700,221.13732291103574
14034600,221.13732291103574
14035500,189.08843553262474
14036400,141.01510446500828
14037300,157.03954815421378
14038200,157.03954815421378
14039100,924.3555699127025
14040000,924.3555699127025
14040900,102.55643961091512
14041800,2469.5512704618523
14042700,102.55643961091512
14043600,4122.472637003399
14044500,4082.4115277803844
14045400,174.66643621233982
14046300,165.05176999881652
14047200,174.66643621233982
14048100,2541.6612670632767
14049000,168.2566587366576
14049900,353.37650524588184
14050800,618.3850253776918
14051700,196.14093416712723
14052600,212.16537785633267
14053500,235.40082120568064
14054400,225.18095573223795
14055300,225.18095573223795
14056200,181.8774358724823
14057100,165.8529921832768
14058000,2571.306487888307
14058900,206.71532359075078
14059800,189.08843553262474
14060700,1777.912027317349
14061600,1737.8509180943352
14062500,197.1006573772275
14063400,277.2228758232549
14064300,254.78865465836725
14065200,254.78865465836725
14066100,100.95399524199458
14067000,110.56866145551787
14067900,110.56866145551787
14068800,52.88066417437811
14069700,52.88066417437811
14070600,84.92955155278908
14071500,68.9051078635836
14072400,68.9051078635836
14073300,2435.8999387145204
14074200,84.92955155278908
14075100,2435.8999387145204
14076000,52.88066417437811
14076900,52.88066417437811
14077800,100.95399524199458
14078700,52.88066417437811
14079600,43.26599796085482
14080500,43.26599796085482
14081400,43.26599796085482
14082300,43.26599796085482
14083200,43.26599796085482
14084100,43.26599796085482
14085000,43.26599796085482
14085900,43.26599796085482
14086800,43.26599796085482
14087700,43.26599796085482
14088600,43.26599796085482
14089500,43.26599796085482
14090400,43.26599796085482
14091300,43.26599796085482
14092200,43.26599796085482
14093100,43.26599796085482
14094000,43.26599796085482
14094900,43.26599796085482
14095800,43.26599796085482
14096700,43.26599796085482
14097600,43.26599796085482
14098500,43.26599796085482
14099400,43.26599796085482
14100300,43.26599796085482
14101200,43.26599796085482
14102100,43.26599796085482
14103000,43.26599796085482
14103900,43.26599796085482
14104800,50.47699762099729
14105700,82.52588499940826
14106600,108.16499490213704
14107500,60.09166383452058
14108400,100.1527730575343
14109300,128.1955495136439
14110200,2415.53867970548
14111100,2487.6486763069042
14112000,129.79799388256444
14112900,92.14055121293156
14113800,60.09166383452058
14114700,60.09166383452058
14115600,100.1527730575343
14116500,117.77966111566033
14117400,1757.0802505213817
14118300,184.2811024258631
14119200,174.66643621233982
14120100,165.05176999881652
14121000,332.94591130943627
14121900,292.08357990196225
14122800,443.5145727649541
14123700,313.7165788823897
14124600,758.394891257842
14125500,304.10191266886636
14126400,392.23635295949657
14127300,2058.1688541733747
14128200,274.4566918438362
14129100,274.4566918438362
14130000,301.93152079010207
14130900,301.93152079010207
14131800,1094.1502565087803
14132700,253.8581897224856
14133600,211.96136145593482
14134500,163.88803038831836
14135400,3434.3429957882927
14136300,1116.5534225869665
14137200,172.70147441738135
14138100,234.39558262082252
14139000,142.04865694415946
14139900,2485.477340048214
14140800,209.3513204388225
14141700,241.40020781723348
14142600,2024.3809008386238
14143500,117.77966111566033
14144400,145.82243757176994
14145300,441.1658643451214
14146200,307.3068014067075
14147100,291.282357717502
14148000,321.7288007269924
14148900,2567.4083773268935
14149800,216.76869456269648
14150700,223.17847203837866
14151600,223.17847203837866
14152500,204.75036179579234
14153400,204.75036179579234
14154300,288.0774689796609
14155200,1895.3291710069711
14156100,306.5055792222472
14157000,313.7165788823897
14157900,265.6432478147732
14158800,247.2151375721869
14159700,256.0285816012499
14160600,227.98580514514032
14161500,214.53018989484403
14162400,2474.6317658150306
14163300,156.84219261370427
14164200,110.73382334104627
14165100,1699.5574151257706
14166000,100.95399524199458
14166900,100.95399524199458
14167800,100.95399524199458
14168700,100.95399524199458
14169600,91.33932902847128
14170500,43.26599796085482
14171400,43.26599796085482
14172300,43.26599796085482
14173200,43.26599796085482
14174100,43.26599796085482
14175000,43.26599796085482
14175900,43.26599796085482
14176800,43.26599796085482
14177700,43.26599796085482
14178600,43.26599796085482
14179500,43.26599796085482
14180400,43.26599796085482
14181300,43.26599796085482
14182200,43.26599796085482
14183100,43.26599796085482
14184000,43.26599796085482
14184900,43.26599796085482
14185800,43.26599796085482
14186700,43.26599796085482
14187600,43.26599796085482
14188500,43.26599796085482
14189400,43.26599796085482
14190300,43.26599796085482
14191200,43.26599796085482
14192100,43.26599796085482
14193000,43.26599796085482
14193900,43.26599796085482
14194800,2571.2607599848434
14195700,152.23221504745214
14196600,142.61754883392885
14197500,171.46154747449873
14198400,234.7581000468604
14199300,1833.997580229568
14200200,261.9996543185097
14201100,197.90187956168776
14202000,239.56543315362205
14202900,329.30231781317275
14203800,391.1085107033083
14204700,207.62863046190543
14205600,2601.018065496568
14206500,439.28535573908727
14207400,1802.9537404298483
14208300,1862.2441820799086
14209200,2744.6406619091877
14210100,389.70989172861846
14211000,323.2084504184157
14211900,296.7681183312266
14212800,2796.6080192124114
14213700,460.9065814588884
14214600,448.8882486919843
14215500,413.6344725757322
14216400,4228.622111672758
14217300,43.26599796085482
14218200,2552.2352529520276
14219100,197.30448277145817
14220000,168.4604841308883
14220900,1650.9515742122333
14221800,376.77825209055965
14222700,4378.220611336993
14223600,344.72936471214865
