time in s,power in W
8313300,160.43697864579835
8314200,30.38271423296333
8315100,30.38271423296333
8316000,189.6722958120609
8316900,130.1014902988875
8317800,160.43697864579835
8318700,30.38271423296333
8319600,89.9535197461367
8320500,30.38271423296333
8321400,130.1014902988875
8322300,160.43697864579835
8323200,30.38271423296333
8324100,87.7085901442149
8325000,71.65734488906446
8325900,1309.2749003784575
8326800,1496.1016393583063
8327700,1566.4561166542398
8328600,1573.9084805227026
8329500,244.99530174371668
8330400,529.2279243381648
8331300,475.3689694527662
8332200,268.45080543280153
8333100,1349.0744443389701
8334000,191.46842554358022
8334900,452.7225923389995
8335800,249.89271353852857
8336700,126.11692700475345
8337600,153.6333474421542
8338500,1514.6668664206184
8339400,2901.044258807822
8340300,2705.666743875814
8341200,1394.2626695921153
8342100,67.07127481616433
8343000,141.59491350079136
8343900,1572.9183130793833
8344800,2623.9508133229897
8345700,1487.1786940028712
8346600,1487.1786940028712
8347500,1482.592623929971
8348400,349.659595038981
8349300,229.82865696959053
8350200,1418.9585895655164
8351100,284.33634451980777
8352000,371.3679539795506
8352900,365.0894761004907
8353800,165.67178138351701
8354700,131.2762558367661
8355600,126.69018576386597
8356500,427.4992069380488
8357400,197.72616645928966
8358300,137.22265503056371
8359200,228.94405648856622
8360100,1598.5741447507528
8361000,431.2006765299247
8361900,219.7238109082377
8362800,154.2066062012667
8363700,248.2210426957193
8364600,2874.0592055777674
8365500,1721.4896991200021
8366400,1939.903041655432
8367300,1426.986524296057
8368200,177.13695656576735
8369100,324.9613629626146
8370000,225.86395109033117
8370900,1402.336397654219
8371800,1694.1251060424893
8372700,2694.9585459987597
8373600,2783.786285190022
8374500,1276.0567703290083
8375400,142.7414310190164
8376300,1310.9774492003432
8377200,171.37612095498864
8378100,201.71160930189947
8379000,131.22815040223782
8379900,173.12414525197974
8380800,30.38271423296333
8381700,154.88751389095293
8382600,30.38271423296333
8383500,30.38271423296333
8384400,210.93737064933217
8385300,30.38271423296333
8386200,154.88751389095293
8387100,30.38271423296333
8388000,100.34727257735571
8388900,210.93737064933217
8389800,154.88751389095293
8390700,154.88751389095293
8391600,30.38271423296333
8392500,100.34727257735571
8393400,210.93737064933217
8394300,154.88751389095293
8395200,154.88751389095293
8396100,30.38271423296333
8397000,100.34727257735571
8397900,140.9728123049398
8398800,154.88751389095293
8399700,30.38271423296333
8400600,100.34727257735571
8401500,100.34727257735571
8402400,265.4776119629294
8403300,1282.176303142748
8404200,100.34727257735571
8405100,100.34727257735571
8406000,30.38271423296333
8406900,154.88751389095293
8407800,224.85207223534536
8408700,30.38271423296333
8409600,30.38271423296333
8410500,140.9728123049398
8411400,224.85207223534536
8412300,100.34727257735571
8413200,30.38271423296333
8414100,30.38271423296333
8415000,140.9728123049398
8415900,154.88751389095293
8416800,30.38271423296333
8417700,100.34727257735571
8418600,65.35149853882679
8419500,225.97160002090487
8420400,154.88751389095293
8421300,30.38271423296333
8422200,59.045652188589116
8423100,194.85913566151626
8424000,270.1395142052341
8424900,101.46680036291528
8425800,167.3987578234487
8426700,86.11840656588971
8427600,1575.5304589667055
8428500,1521.114819226948
8429400,188.15356562710977
8430300,153.62844738134643
8431200,220.12646343839825
8432100,433.46451805475425
8433000,196.16214454705406
8433900,71.65734488906446
8434800,147.32750109191653
8435700,223.52207361714204
8436600,1408.6044200700248
8437500,147.32750109191653
8438400,147.32750109191653
8439300,733.7200772518555
8440200,937.7783427918375
8441100,901.7925426023965
8442000,777.2877429444068
8442900,1421.8556631875979
8443800,1353.6378708532086
8444700,408.24603271461126
8445600,1584.9153827692949
8446500,1501.6852137674064
8447400,1480.4746396802434
8448300,1661.0292960966121
8449200,1394.2729510922118
8450100,1304.1636769809732
8451000,147.32750109191653
8451900,1267.7371852343617
8452800,1599.0514262472
8453700,1928.2546829325056
8454600,1556.1447958830954
8455500,1497.0991436945062
8456400,1598.5659440574216
8457300,443.7412125273118
8458200,127.29043425564394
8459100,2743.7741850761136
8460000,1345.6122482256335
8460900,1044.9069458410422
8461800,856.9269152888762
8462700,1560.1845969295487
8463600,1467.2896882206555
8464500,1454.1047367610677
8465400,3174.523892459282
8466300,146.20797330635696
8467200,30.38271423296333
8468100,30.38271423296333
8469000,204.66206514701818
8469900,135.98490928932839
8470800,30.38271423296333
8471700,30.38271423296333
8472600,30.38271423296333
8473500,310.26426020338323
8474400,135.98490928932839
8475300,30.38271423296333
8476200,30.38271423296333
8477100,30.38271423296333
8478000,310.26426020338323
8478900,30.38271423296333
8479800,30.38271423296333
8480700,30.38271423296333
8481600,195.39107241485314
8482500,135.98490928932839
8483400,30.38271423296333
8484300,30.38271423296333
8485200,89.78887735848811
8486100,310.26426020338323
8487000,135.98490928932839
8487900,30.38271423296333
8488800,89.78887735848811
8489700,30.38271423296333
8490600,250.85809707785847
8491500,30.38271423296333
8492400,1361.320918507343
8493300,1427.6061867422184
8494200,148.0233432306912
8495100,292.1327277339596
8496000,107.19938795404043
8496900,126.60390855267376
8497800,244.0854169875553
8498700,1966.068718484834
8499600,283.50119639541015
8500500,728.0555289440491
8501400,707.6887911251338
8502300,264.182123508355
8503200,382.70761167373706
8504100,157.6461587559418
8505000,1844.8986035046307
8505900,215.90580436324154
8506800,736.6559051989076
8507700,214.0469531149953
8508600,99.17376532646522
8509500,99.17376532646522
8510400,30.38271423296333
8511300,135.98490928932839
8512200,145.2559020214934
8513100,89.78887735848811
8514000,41.84788941521364
8514900,439.46490277547974
8515800,250.85809707785847
8516700,89.78887735848811
8517600,30.38271423296333
8518500,30.38271423296333
8519400,135.98490928932839
8520300,145.2559020214934
8521200,30.38271423296333
8522100,100.32028284469024
8523000,124.18440290523904
8523900,176.11302242720447
8524800,192.2631202687197
8525700,129.62829089404357
8526600,129.62829089404357
8527500,1543.9227533155347
8528400,1788.2622562209788
8529300,1463.021456946055
8530200,1450.983023004692
8531100,117.51804561806571
8532000,1359.8923599945492
8532900,479.6838396571141
8533800,1574.5419017294219
8534700,1574.5419017294219
8535600,1631.8677776406735
8536500,1696.1953420409372
8537400,484.2699097300142
8538300,245.6629944156954
8539200,169.99283821284334
8540100,1293.071177440999
8541000,1414.4318714399394
8541900,1878.3167820777867
8542800,30.38271423296333
8543700,89.78887735848811
8544600,30.38271423296333
8545500,250.85809707785847
8546400,30.38271423296333
8547300,89.78887735848811
8548200,30.38271423296333
8549100,135.98490928932839
8550000,250.85809707785847
8550900,89.78887735848811
8551800,30.38271423296333
8552700,30.38271423296333
8553600,30.38271423296333
8554500,207.79378481084268
8555400,146.47471679425425
8556300,140.20988522803142
8557200,30.38271423296333
8558100,30.38271423296333
8559000,207.79378481084268
8559900,140.20988522803142
8560800,30.38271423296333
8561700,30.38271423296333
8562600,207.79378481084268
8563500,207.79378481084268
8564400,140.20988522803142
8565300,30.38271423296333
8566200,91.70178224955178
8567100,146.47471679425425
8568000,30.38271423296333
8568900,140.20988522803142
8569800,30.38271423296333
8570700,207.79378481084268
8571600,146.47471679425425
8572500,30.38271423296333
8573400,140.20988522803142
8574300,30.38271423296333
8575200,146.47471679425425
8576100,272.38167085918593
8577000,30.38271423296333
8577900,140.20988522803142
8578800,30.38271423296333
8579700,1902.3567961631888
8580600,629.448236921292
8581500,181.48451588413258
8582400,71.65734488906446
8583300,588.1736062651909
8584200,1755.7077942270537
8585100,1700.934859682351
8586000,1912.2288310403344
8586900,1923.3788774264578
8587800,30.38271423296333
8588700,207.79378481084268
8589600,91.70178224955178
8590500,140.20988522803142
8591400,30.38271423296333
8592300,546.8989756090898
8593200,765.5846768430703
8594100,2592.5590734586463
8595000,1290.9787255213853
8595900,1234.539303793914
8596800,1829.0652961850049
8597700,1785.7831906299743
8598600,1779.5183590637514
8599500,1681.1563632509337
8600400,204.91931793223796
8601300,1769.1586866157113
8602200,1605.2202661190117
8603100,1991.4419192870535
8604000,1680.8904223218638
8604900,1331.4005718798242
8605800,194.62845255970558
8606700,1401.9962415766643
8607600,1813.6479436814325
8608500,1703.8207726863645
8609400,2017.0941691739101
8610300,1907.0481066327577
8611200,321.35965310758644
8612100,466.54954388609343
8613000,219.47501870859918
8613900,257.60383003058797
8614800,163.84929986623445
8615700,262.8041736466155
8616600,78.53644999841465
8617500,280.60768977398834
8618400,341.92675779057686
8619300,233.30673830619932
8620200,222.7591465402337
8621100,2400.468201288896
8622000,262.51930785560154
8622900,258.5261157502647
8623800,1831.6849061429903
8624700,1749.6814734153656
8625600,1923.9325169771198
8626500,1865.7734759766565
8627400,250.2345521936196
8628300,261.08439736927795
8629200,212.57629439079827
8630100,1524.5709107867974
8631000,1579.3438453314998
8631900,146.47471679425425
8632800,140.20988522803142
8633700,91.70178224955178
8634600,30.38271423296333
8635500,146.47471679425425
8636400,30.38271423296333
8637300,201.52895324461988
8638200,30.38271423296333
8639100,146.47471679425425
8640000,30.38271423296333
8640900,93.27502957024478
8641800,141.97707242422572
8642700,30.38271423296333
8643600,133.74173194558682
8644500,196.63404728286827
8645400,30.38271423296333
8646300,141.97707242422572
8647200,50.44677080190138
8648100,236.18890166163183
8649000,127.26344452297847
8649900,127.26344452297847
8650800,141.97707242422572
8651700,196.63404728286827
8652600,133.74173194558682
8653500,30.38271423296333
8654400,141.97707242422572
8655300,30.38271423296333
8656200,30.38271423296333
8657100,196.63404728286827
8658000,30.38271423296333
8658900,141.97707242422572
8659800,30.38271423296333
8660700,30.38271423296333
8661600,196.63404728286827
8662500,30.38271423296333
8663400,141.97707242422572
8664300,1229.3793247638866
8665200,1395.6306578137915
8666100,195.08041917062602
8667000,30.38271423296333
8667900,30.38271423296333
8668800,30.38271423296333
8669700,196.63404728286827
8670600,30.38271423296333
8671500,71.65734488906446
8672400,1325.1831512324582
8673300,168.94518577309685
8674200,1918.7316051724176
8675100,1815.3725874597942
8676000,1815.3725874597942
8676900,2009.923317557276
8677800,337.8218501896424
8678700,201.9595242799762
8679600,445.25590766532946
8680500,55.60609963391402
8681400,167.2004578251764
8682300,160.68489362387507
8683200,143.14854161303364
8684100,137.58210218700376
8685000,137.58210218700376
8685900,3155.8240073372262
8686800,3155.8240073372262
8687700,2051.822116623335
8688600,1978.5851856417657
8689500,1352.2688941810131
8690400,482.33742871351166
8691300,301.77957835637676
8692200,364.6718936936582
8693100,294.9004732470266
8694000,261.9618495136003
8694900,1350.0243777099745
8695800,1458.9498348486277
8696700,259.2854001912278
8697600,121.53085693185332
8698500,284.1452446841296
8699400,1897.270211839393
8700300,1956.0811945063354
8701200,139.87513722345383
8702100,235.03609123613143
8703000,333.9243831901579
8703900,261.2506475317588
8704800,268.12975264110895
8705700,148.14623091422254
8706600,316.9012174552524
8707500,1351.3663572441587
8708400,1519.3299183016377
8709300,284.3581101009081
8710200,240.2171856492444
8711100,395.8363291743096
8712000,317.82956824903897
8712900,326.42844963572674
8713800,324.5362322860185
8714700,558.2596578388296
8715600,270.4588090937639
8716500,255.3443635057748
8717400,318.2366788430562
8718300,1226.854511260467
8719200,231.29612665393867
8720100,139.50295056760152
8721000,242.861968280225
8721900,162.43330093210216
8722800,1403.7678089643791
8723700,1678.9255472413972
8724600,30.38271423296333
8725500,133.74173194558682
8726400,30.38271423296333
8727300,30.38271423296333
8728200,147.0370638119333
8729100,30.38271423296333
8730000,101.58352230794823
8730900,130.04517656465552
8731800,30.38271423296333
8732700,147.0370638119333
8733600,101.58352230794823
8734500,30.38271423296333
8735400,130.04517656465552
8736300,147.0370638119333
8737200,218.2378718869182
8738100,30.38271423296333
8739000,30.38271423296333
8739900,130.04517656465552
8740800,147.0370638119333
8741700,218.2378718869182
8742600,30.38271423296333
8743500,30.38271423296333
8744400,173.03958349809423
8745300,252.63339743366913
8746200,235.89217147437324
8747100,99.17376532646522
8748000,112.93197554516559
8748900,1878.100603324754
8749800,147.0370638119333
8750700,147.0370638119333
8751600,1916.248510531172
8752500,276.9161408424925
8753400,131.5308222602632
8754300,328.44139811498536
8755200,211.7870485360154
8756100,237.12715588199904
8757000,231.56667347626274
8757900,188.60213174801765
8758800,1325.0838137881528
8759700,142.85815296404934
8760600,71.65734488906446
8761500,251.57603349650887
8762400,1661.3734809262985
8763300,1690.775777175133
8764200,1682.4673330684286
8765100,1544.3119721223122
8766000,526.2837010564368
8766900,147.0370638119333
8767800,147.0370638119333
8768700,30.38271423296333
8769600,101.58352230794823
8770500,201.24598463964043
8771400,147.0370638119333
8772300,71.65734488906446
8773200,71.65734488906446
8774100,288.38131602474283
8775000,1732.167129776267
8775900,1706.8270224302835
8776800,1567.2423224868128
8777700,1626.9779553795474
8778600,253.98579047799188
8779500,206.65597475963494
8780400,128.98322080031602
8781300,119.81108065451578
8782200,1334.6631131589695
8783100,430.2590510046635
8784000,293.79130614473735
8784900,188.60213174801765
8785800,252.80711276861942
8786700,1919.8286195321573
8787600,1713.7061275396336
8788500,1613.1030232158141
8789400,1914.4020650664227
8790300,136.77377798531663
8791200,471.97842735274395
8792100,379.195070130402
8793000,138.60010663809567
8793900,195.9259825493472
8794800,750.0228389236197
8795700,992.0531470645727
8796600,285.4373005752238
8797500,132.72234572085725
8798400,206.67272564637176
8799300,155.6526960853579
8800200,305.7619292189515
8801100,240.4949924340102
8802000,342.76317648647534
8802900,275.5258021362146
8803800,224.0596130591081
8804700,44.14092445166371
8805600,327.6975174938449
8806500,1646.5191237355816
8807400,1656.8377813996067
8808300,1722.104718184548
8809200,1760.4566788475854
8810100,280.9229465049876
8811000,30.38271423296333
8811900,30.38271423296333
8812800,30.38271423296333
8813700,30.38271423296333
8814600,30.38271423296333
8815500,151.3124365365405
8816400,147.13466594952078
8817300,30.38271423296333
8818200,83.02160230499561
8819100,151.3124365365405
8820000,268.06438825309795
8820900,30.38271423296333
8821800,30.38271423296333
8822700,83.02160230499561
8823600,30.38271423296333
8824500,175.79760390514656
8825400,232.61426256419858
8826300,116.84386909263404
8827200,30.38271423296333
8828100,30.38271423296333
8829000,320.7032763251302
8829900,30.38271423296333
8830800,30.38271423296333
8831700,30.38271423296333
8832600,30.38271423296333
8833500,151.3124365365405
8834400,37.261819342313515
8835300,118.56364536997158
8836200,673.7027933526108
8837100,904.5053622633952
8838000,151.3124365365405
8838900,83.02160230499561
8839800,41.84788941521364
8840700,211.54172985855504
8841600,268.06438825309795
8842500,673.6018755862916
8843400,705.2320251037992
8844300,142.16817225990388
8845200,1377.7193563490266
8846100,1505.5281837619539
8847000,2526.529909610508
8847900,1417.173292961471
8848800,71.65734488906446
8849700,309.33901890919907
8850600,131.1753380704469
8851500,232.6421384333622
8852400,71.65734488906446
8853300,71.65734488906446
8854200,1620.4594414348546
8855100,1364.5344048894387
8856000,1323.2597742333376
8856900,1323.2597742333376
8857800,83.02160230499561
8858700,268.06438825309795
8859600,1337.017984452038
8860500,1342.1773132840506
8861400,1335.2982081747004
8862300,1440.0117259498952
8863200,151.3124365365405
8864100,151.3124365365405
8865000,83.02160230499561
8865900,83.02160230499561
8866800,147.13466594952078
8867700,151.3124365365405
8868600,30.38271423296333
8869500,83.02160230499561
8870400,30.38271423296333
8871300,147.13466594952078
8872200,203.9513246085728
8873100,151.3124365365405
8874000,30.38271423296333
8874900,76.8166737210771
8875800,1337.2198498671034
8876700,379.84044667963724
8877600,177.13695656576735
8878500,154.2066062012667
8879400,209.54200522065443
8880300,542.9578920125791
8881200,324.7391399331065
8882100,217.2262392898153
8883000,1707.2192499386726
8883900,50.67864100259954
8884800,166.44903447416408
8885700,1323.2597742333376
8886600,1375.8986623053697
8887500,1375.8986623053697
8888400,1440.0117259498952
8889300,151.3124365365405
8890200,30.38271423296333
8891100,30.38271423296333
8892000,30.38271423296333
8892900,320.7032763251302
8893800,159.5699293648139
8894700,30.38271423296333
8895600,30.38271423296333
8896500,30.38271423296333
8897400,268.06438825309795
8898300,83.02160230499561
8899200,30.38271423296333
8900100,30.38271423296333
8901000,135.48929480924133
8901900,30.38271423296333
8902800,95.44035796606131
8903700,145.46935289623647
8904600,250.5759334725145
8905500,702.6790822300994
8906400,760.0049581413509
8907300,2073.636420834667
8908200,145.46935289623647
8909100,250.5759334725145
8910000,30.38271423296333
8910900,30.38271423296333
8911800,95.44035796606131
8912700,145.46935289623647
8913600,135.48929480924133
8914500,30.38271423296333
8915400,30.38271423296333
8916300,145.46935289623647
8917200,210.52699662933446
8918100,135.48929480924133
8919000,30.38271423296333
8919900,30.38271423296333
8920800,145.46935289623647
8921700,250.5759334725145
8922600,30.38271423296333
8923500,30.38271423296333
8924400,30.38271423296333
8925300,145.46935289623647
8926200,2121.417125499693
8927100,2161.9493203886946
8928000,1502.8379038511466
8928900,1713.0287444775292
8929800,1684.1980476385515
8930700,316.9242554199577
8931600,268.27643719009
8932500,226.1491438214927
8933400,871.6520442499491
8934300,1911.7362276733109
8935200,1982.447282702838
8936100,2010.7328748806215
8937000,139.87513722345383
8937900,1732.282439531194
8938800,2717.5732144105673
8939700,1691.640263257852
8940600,2963.2236088772665
8941500,420.4465106191453
8942400,1853.640700664294
8943300,1715.0504528774075
8944200,1827.0361385630356
8945100,1719.9159269036913
8946000,373.0530802639052
8946900,223.57091605388112
8947800,137.58210218700376
8948700,307.74632649637977
8949600,340.6567349478756
8950500,1658.0852868720206
8951400,154.77986496037923
8952300,154.77986496037923
8953200,2749.148927525504
8954100,189.17539050713017
8955000,871.1695607827161
8955900,2071.728015895825
8956800,169.11133393819213
8957700,623.0386440082634
8958600,1451.6322101079309
8959500,1359.058145937432
8960400,107.19938795404043
8961300,283.09619985454157
8962200,90.00162518066496
8963100,248.0826707773768
8964000,1562.4568147988482
8964900,1657.8889280102092
8965800,1716.557517857108
8966700,2793.442807519306
8967600,1491.2454693575398
8968500,258.81085955842815
8969400,159.3576902785792
8970300,264.4642708548572
8971200,321.45154718907867
8972100,2806.6964242788385
8973000,1695.147690359671
8973900,1827.87749952798
8974800,1857.0545006190719
8975700,892.478698269809
8976600,777.3920596065358
8977500,371.27638449911126
8978400,1618.2238466860492
8979300,598.3355278404238
8980200,192.60669830710512
8981100,212.67075487604316
8982000,178.27522932929222
8982900,504.80072295804246
8983800,1442.1806660087468
8984700,1625.515278301225
8985600,30.38271423296333
8986500,64.20498102060175
8987400,252.71298726645546
8988300,319.11834835756696
8989200,167.39155766085457
8990100,30.38271423296333
8991000,30.38271423296333
8991900,209.6259253670764
8992800,196.97228599804515
8993700,30.38271423296333
8994600,30.38271423296333
8995500,209.6259253670764
8996400,143.220564275965
8997300,130.5669249069337
8998200,30.38271423296333
8999100,96.78807532407477
9000000,209.6259253670764
9000900,143.220564275965
9001800,130.5669249069337
9002700,30.38271423296333
9003600,30.38271423296333
9004500,143.220564275965
9005400,196.97228599804515
9006300,30.38271423296333
9007200,30.38271423296333
9008100,30.38271423296333
9009000,143.220564275965
9009900,196.97228599804515
9010800,30.38271423296333
9011700,30.38271423296333
9012600,30.38271423296333
9013500,209.6259253670764
9014400,196.97228599804515
9015300,30.38271423296333
9016200,30.38271423296333
9017100,143.220564275965
9018000,243.40477494993536
9018900,37.261819342313515
9019800,1526.3192270399015
9020700,1627.0260053268548
9021600,1662.5680483918309
9022500,1682.0168995331003
9023400,211.82779312506437
9024300,99.74702408557772
9025200,143.220564275965
9026100,143.220564275965
9027000,130.5669249069337
9027900,30.38271423296333
9028800,30.38271423296333
9029700,143.220564275965
9030600,1466.0539994898354
9031500,1375.0190359742649
9032400,71.65734488906446
9033300,71.65734488906446
9034200,250.90055602317753
9035100,171.84155556303483
9036000,71.65734488906446
9036900,71.65734488906446
9037800,138.06270598017588
9038700,30.38271423296333
9039600,284.6794056060365
9040500,64.77823977971427
9041400,128.98322080031602
9042300,30.38271423296333
9043200,138.06270598017588
9044100,2858.593593605203
9045000,2143.8678159672572
9045900,2143.8678159672572
9046800,2329.0182369969225
9047700,926.271693864625
9048600,410.3035706539402
9049500,190.40240482761794
9050400,215.62579022856863
9051300,247.63562577292916
9052200,483.5880368544018
9053100,275.7238344332189
9054000,156.00687928086703
9054900,105.47961167670289
9055800,177.0428310636034
9056700,335.7329211781422
9057600,290.6444635907503
9058500,330.8195875197973
9059400,1520.8121164714396
9060300,456.84238902238684
9061200,835.6181352176334
9062100,372.667476935011
9063000,290.1182156228087
9063900,373.1480807281832
9064800,405.85357275175994
9065700,907.4468097798524
9066600,30.38271423296333
9067500,96.78807532407477
9068400,30.38271423296333
9069300,130.5669249069337
9070200,143.220564275965
9071100,30.38271423296333
9072000,30.38271423296333
9072900,30.38271423296333
9073800,200.91533393295188
9074700,30.38271423296333
9075600,30.38271423296333
9076500,30.38271423296333
9077400,145.18555799707676
9078300,200.91533393295188
9079200,30.38271423296333
9080100,30.38271423296333
9081000,145.18555799707676
9081900,30.38271423296333
9082800,200.91533393295188
9083700,30.38271423296333
9084600,30.38271423296333
9085500,145.18555799707676
9086400,30.38271423296333
9087300,200.91533393295188
9088200,30.38271423296333
9089100,145.18555799707676
9090000,145.18555799707676
9090900,30.38271423296333
9091800,93.78209959565014
9092700,30.38271423296333
9093600,145.18555799707676
9094500,30.38271423296333
9095400,93.78209959565014
9096300,100.66120470500033
9097200,772.2524585037173
9098100,1825.5948084262188
9099000,1906.7129920098457
9099900,3168.962625958867
9100800,2929.6389551653765
9101700,1983.339835812223
9102600,315.78312216854613
9103500,1918.779978892518
9104400,2031.8653928262115
9105300,1915.573972381903
9106200,1912.7076785863405
9107100,355.42043064975974
9108000,93.78209959565014
9108900,137.51594857026507
9109800,145.18555799707676
9110700,30.38271423296333
9111600,768.8811813197623
9112500,914.9960112767152
9113400,145.18555799707676
9114300,145.18555799707676
9115200,30.38271423296333
9116100,93.78209959565014
9117000,137.51594857026507
9117900,145.18555799707676
9118800,37.261819342313515
9119700,1324.5686554102213
9120600,1208.429464209183
9121500,293.5934229904796
9122400,186.4601886531779
9123300,71.65734488906446
9124200,135.05673025175128
9125100,178.7905792263662
9126000,186.4601886531779
9126900,287.92698901609316
9127800,93.78209959565014
9128700,1703.317139568662
9129600,2997.669264027984
9130500,1944.236910337529
9131400,1863.8295921201664
9132300,226.4372098494437
9133200,262.32017477472976
9134100,420.8568675134581
9135000,348.1191587229073
9135900,274.590945614895
9136800,267.71184050554484
9137700,210.38596459429326
9138600,1661.1564853341397
9139500,1484.891278043026
9140400,214.39877590808086
9141300,1247.6770692616442
9142200,222.19206163685365
9143100,444.7455886885842
9144000,330.0725355167457
9144900,1982.7393289812474
9145800,2733.630121456192
9146700,2638.9320823946846
9147600,3216.5865353078625
9148500,357.23881550805896
9149400,159.93919379239188
9150300,1826.3354358790505
9151200,1929.1149370422547
9152100,2032.8882340424757
9153000,1789.2685645895208
9153900,220.84176016113537
9154800,589.0688315641543
9155700,2109.450273359185
9156600,4340.358447567861
9157500,3180.7047108584134
9158400,64.77823977971427
9159300,185.1050787316746
9160200,597.307370694366
9161100,203.12729322089885
9162000,30.38271423296333
9162900,150.7095531849237
9163800,30.38271423296333
9164700,30.38271423296333
9165600,203.12729322089885
9166500,136.6649212549037
9167400,150.7095531849237
9168300,30.38271423296333
9169200,96.84508619895847
9170100,96.84508619895847
9171000,136.6649212549037
9171900,150.7095531849237
9172800,96.84508619895847
9173700,30.38271423296333
9174600,136.6649212549037
9175500,143.54402636425388
9176400,217.1719251509188
9177300,30.38271423296333
9178200,30.38271423296333
9179100,136.6649212549037
9180000,96.84508619895847
9180900,150.7095531849237
9181800,37.261819342313515
9182700,30.38271423296333
9183600,203.12729322089885
9184500,150.7095531849237
9185400,30.38271423296333
9186300,549.0740335875925
9187200,1716.2460544537264
9188100,141.65435253276178
9189000,2074.977739061223
9189900,1929.4631587993683
9190800,2009.7909104283385
9191700,2028.1351907199391
9192600,80.09841504284536
9193500,263.4837174971824
9194400,1371.6904850239605
9195300,307.5717612621073
9196200,475.45668042672264
9197100,165.74751117519097
9198000,364.5751560345093
9198900,1372.1855742617104
9199800,1485.346886393001
9200700,1580.6177134256393
9201600,69.93756861172692
9202500,1323.0455719406295
9203400,71.65734488906446
9204300,177.93955191100486
9205200,71.65734488906446
9206100,258.44655580701993
9207000,71.65734488906446
9207900,191.6977621297052
9208800,345.9043683309719
9209700,449.43486714421226
9210600,238.99140208825108
9211500,96.84508619895847
9212400,171.06044680165465
9213300,99.17376532646522
9214200,100.32028284469024
9215100,334.116712009872
9216000,161.08571131061692
9216900,1390.3818274339753
9217800,253.6097081138569
9218700,213.78987305791168
9219600,279.1195152261272
9220500,193.18820182091778
9221400,265.0748832961072
9222300,372.8118859182035
9223200,198.34753065293043
9224100,279.1195152261272
9225000,145.03446605546645
9225900,398.27005278233383
9226800,279.9850559100873
9227700,395.7258247891475
9228600,1218.9000628921176
9229500,195.07563092113634
9230400,275.5611937830135
9231300,236.3146174861808
9232200,497.61885801552495
9233100,158.79267627416684
9234000,283.49489337938166
9234900,2695.673768049443
9235800,2522.929189061508
9236700,2158.96023420559
9237600,2027.168220071379
9238500,331.8076808163387
9239400,282.8157056145932
9240300,356.72183237581265
9241200,256.4239463248062
9242100,3237.4710673523505
9243000,3345.208069974447
9243900,2008.174951228992
9244800,30.38271423296333
9245700,30.38271423296333
9246600,133.18636594955956
9247500,30.38271423296333
9248400,205.2391762609598
9249300,30.38271423296333
9250200,30.38271423296333
9251100,133.18636594955956
9252000,91.99644606057802
9252900,30.38271423296333
9253800,143.6254444333451
9254700,30.38271423296333
9255600,194.80009777717424
9256500,30.38271423296333
9257400,143.6254444333451
9258300,143.6254444333451
9259200,91.99644606057802
9260100,133.18636594955956
9261000,30.38271423296333
9261900,143.6254444333451
9262800,205.2391762609598
9263700,133.18636594955956
9264600,30.38271423296333
9265500,30.38271423296333
9266400,143.6254444333451
9267300,91.99644606057802
9268200,194.80009777717424
9269100,30.38271423296333
9270000,87.7085901442149
9270900,315.3048580105628
9271800,1212.791170824134
9272700,185.3529130287985
9273600,175.4171802884298
9274500,1300.724124426298
9275400,203.81761414015924
9276300,1651.0289771720845
9277200,1628.0139160404642
9278100,1605.46649059962
9279000,1694.0590941581638
9279900,286.3668754523615
9280800,105.47961167670289
9281700,566.2717736820844
9282600,91.7214014580025
9283500,207.83042545394684
9284400,101.46680036291528
9285300,2849.330117552698
9286200,1579.9448910421324
9287100,1631.5738894148997
9288000,1631.5738894148997
9288900,71.65734488906446
9289800,236.07472843327537
9290700,71.65734488906446
9291600,184.90007508944623
9292500,30.38271423296333
9293400,91.99644606057802
9294300,133.18636594955956
9295200,143.6254444333451
9296100,143.6254444333451
9297000,91.99644606057802
9297900,30.38271423296333
9298800,133.18636594955956
9299700,143.6254444333451
9300600,1538.6702603860313
9301500,1477.0565285584166
9302400,1606.803341953301
9303300,1509.7972422246996
9304200,268.36260416020633
9305100,739.6485030181636
9306000,743.350559676735
9306900,306.70289989025326
9307800,254.55609918126405
9308700,241.14439787934262
9309600,133.0609965109735
9310500,117.00975125582305
9311400,277.13927888367084
9312300,516.9764420879426
9313200,420.90222031670714
9314100,241.9805672856545
9315000,233.38168589896677
9315900,358.2442150644141
9316800,312.2288905525976
9317700,1553.675043607564
9318600,1583.4844990814147
9319500,304.4657720289187
9320400,2948.8790455005646
9321300,414.5439942772009
9322200,224.41921941556913
9323100,155.92638247860427
9324000,241.53227142182504
9324900,173.12414525197974
9325800,246.51380691706092
9326700,184.90007508944623
9327600,355.42043064975974
9328500,133.18636594955956
9329400,30.38271423296333
9330300,205.2391762609598
9331200,30.38271423296333
9332100,30.38271423296333
9333000,30.38271423296333
9333900,126.4368241750705
9334800,144.87311910854243
9335700,98.61900459940856
9336600,30.38271423296333
9337500,30.38271423296333
9338400,126.4368241750705
9339300,144.87311910854243
9340200,30.38271423296333
9341100,30.38271423296333
9342000,98.61900459940856
9342900,240.92722905064963
9343800,144.87311910854243
9344700,30.38271423296333
9345600,30.38271423296333
9346500,30.38271423296333
9347400,144.87311910854243
9348300,98.61900459940856
