time in s;power in W
2.59E+07;4752.4985
2.59E+07;4817.253
2.59E+07;4896.138
2.59E+07;4983.5405
2.59E+07;5091.3735
2.59E+07;5227.9253
2.59E+07;5387.852
2.59E+07;5558.8647
2.59E+07;5758.1855
2.59E+07;5994.242
2.59E+07;6255.295
2.59E+07;6533.623
2.59E+07;6774.2383
2.59E+07;6935.7744
2.59E+07;7041.859
2.59E+07;7117.8896
2.59E+07;7191.847
2.59E+07;7279.1
2.59E+07;7375.5825
2.59E+07;7479.3657
2.59E+07;7610.382
2.59E+07;7776.331
2.59E+07;7969.5996
2.59E+07;8182.4385
2.59E+07;8381.934
2.59E+07;8541.865
2.59E+07;8674.959
2.59E+07;8793.776
2.59E+07;8915.814
2.59E+07;9055.723
2.59E+07;9206.761
2.59E+07;9361.543
2.59E+07;9497.499
2.59E+07;9607.674
2.59E+07;9692.974
2.59E+07;9758.933
2.59E+07;9805.986
2.59E+07;9844.555
2.59E+07;9875.794
2.59E+07;9900.122
2.59E+07;9915.459
2.59E+07;9924.753
2.59E+07;9927.557
2.59E+07;9925.046
2.59E+07;9915.228
2.59E+07;9897.997
2.59E+07;9872.815
2.59E+07;9844.3955
2.59E+07;9828.613
2.59E+07;9850.017
2.59E+07;9908.727
2.59E+07;9978.083
2.59E+07;10017.793
2.59E+07;10017.567
2.59E+07;9972.637
2.59E+07;9883.243
2.59E+07;9651.12
2.59E+07;9217.887
2.59E+07;8644.455
2.59E+07;7990.2017
2.59E+07;7323.3726
2.59E+07;6714.276
2.59E+07;6170.878
2.59E+07;5712.145
2.59E+07;5308.8135
2.60E+07;4962.6694
2.60E+07;4674.9663
2.60E+07;4419.848
2.60E+07;4186.765
2.60E+07;4001.886
2.60E+07;3852.1863
2.60E+07;3721.0854
2.60E+07;3591.483
2.60E+07;3468.557
2.60E+07;3350.2004
2.60E+07;3238.2688
2.60E+07;3155.877
2.60E+07;3108.7576
2.60E+07;3095.4954
2.60E+07;3116.2712
2.60E+07;3180.079
2.60E+07;3286.8928
2.60E+07;3420.64
2.60E+07;3566.633
2.60E+07;3681.5667
2.60E+07;3738.7822
2.60E+07;3768.295
2.60E+07;3788.564
2.60E+07;3793.15
2.60E+07;3774.664
2.60E+07;3728.5989
2.60E+07;3661.746
2.60E+07;3614.9128
2.60E+07;3626.2703
2.60E+07;3690.5364
2.60E+07;3784.577
2.60E+07;3899.759
2.60E+07;4040.9243
2.60E+07;4197.3433
2.60E+07;4359.9927
2.60E+07;4535.194
2.60E+07;4725.0977
2.60E+07;4922.8574
2.60E+07;5120.225
2.60E+07;5335.5405
2.60E+07;5567.039
2.60E+07;5803.7183
2.60E+07;6054.5786
2.60E+07;6291.0146
2.60E+07;6474.0234
2.60E+07;6620.6934
2.60E+07;6743.1846
2.60E+07;6860.1064
2.60E+07;6988.1616
2.60E+07;7121.3706
2.60E+07;7248.827
2.60E+07;7388.67
2.60E+07;7553.7173
2.60E+07;7737.367
2.60E+07;7931.8555
2.60E+07;8100.769
2.60E+07;8218.856
2.60E+07;8300.218
2.60E+07;8357.55
2.60E+07;8401.055
2.60E+07;8432.843
2.60E+07;8449.089
2.60E+07;8463.024
2.60E+07;8488.271
2.60E+07;8519.256
2.60E+07;8553.272
2.60E+07;8588.818
2.60E+07;8625.186
2.60E+07;8661.226
2.60E+07;8697.166
2.60E+07;8733.0625
2.60E+07;8762.341
2.60E+07;8764.72
2.60E+07;8733.369
2.60E+07;8684.891
2.60E+07;8643.509
2.60E+07;8618.08
2.60E+07;8607.717
2.60E+07;8612.385
2.60E+07;8634.582
2.60E+07;8678.535
2.60E+07;8738.165
2.60E+07;8802.195
2.60E+07;8850.219
2.60E+07;8864.57
2.60E+07;8839.67
2.60E+07;8768.657
2.60E+07;8564.691
2.60E+07;8184.6343
2.60E+07;7690.3228
2.60E+07;7118.773
2.60E+07;6522.3115
2.60E+07;5966.206
2.60E+07;5455.347
2.60E+07;5053.614
2.60E+07;4741.2773
2.60E+07;4467.544
2.60E+07;4208.74
2.60E+07;3974.659
2.60E+07;3765.9653
2.60E+07;3568.3098
2.60E+07;3365.8809
2.60E+07;3161.808
2.60E+07;2976.1174
2.60E+07;2816.3801
2.60E+07;2696.283
2.60E+07;2618.5078
2.60E+07;2585.9058
2.60E+07;2584.2937
2.60E+07;2585.2258
2.60E+07;2592.859
2.61E+07;2628.6895
2.61E+07;2696.7195
2.61E+07;2795.982
2.61E+07;2917.6206
2.61E+07;3023.2263
2.61E+07;3089.6345
2.61E+07;3122.8914
2.61E+07;3147.982
2.61E+07;3155.3286
2.61E+07;3137.448
2.61E+07;3094.9478
2.61E+07;3015.3884
2.61E+07;2924.8357
2.61E+07;2884.5002
2.61E+07;2916.4705
2.61E+07;3025.5176
2.61E+07;3190.3345
2.61E+07;3383.8499
2.61E+07;3563.0122
2.61E+07;3724.8748
2.61E+07;3895.8655
2.61E+07;4094.1226
2.61E+07;4315.601
2.61E+07;4547.726
2.61E+07;4806.4697
2.61E+07;5104.1157
2.61E+07;5430.4614
2.61E+07;5770.402
2.61E+07;6072.0947
2.61E+07;6288.556
2.61E+07;6443.1543
2.61E+07;6560.261
2.61E+07;6664.1143
2.61E+07;6769.1504
2.61E+07;6873.307
2.61E+07;6979.0063
2.61E+07;7116.448
2.61E+07;7301.437
2.61E+07;7524.44
2.61E+07;7773.0537
2.61E+07;8000.2383
2.61E+07;8172.6914
2.61E+07;8301.2705
2.61E+07;8393.943
2.61E+07;8460.996
2.61E+07;8495.833
2.61E+07;8493.439
2.61E+07;8469.539
2.61E+07;8449.997
2.61E+07;8449.07
2.61E+07;8467.55
2.61E+07;8492.358
2.61E+07;8491.743
2.61E+07;8435.371
2.61E+07;8332.817
2.61E+07;8223.887
2.61E+07;8158.8887
2.61E+07;8144.5645
2.61E+07;8165.729
2.61E+07;8209.098
2.61E+07;8268.018
2.61E+07;8336.104
2.61E+07;8410.061
2.61E+07;8482.099
2.61E+07;8542.8955
2.61E+07;8585.537
2.61E+07;8609.763
2.61E+07;8621.686
2.61E+07;8627.363
2.61E+07;8630.765
2.61E+07;8628.188
2.61E+07;8605.478
2.61E+07;8448.369
2.61E+07;8102.4917
2.61E+07;7643.086
2.61E+07;7087.1113
2.61E+07;6480.365
2.61E+07;5924.6587
2.61E+07;5375.621
2.61E+07;4898.1816
2.61E+07;4603.1924
2.61E+07;4385.8877
2.61E+07;4184.3584
2.61E+07;3963.338
2.61E+07;3730.307
2.61E+07;3516.712
2.61E+07;3333.9038
2.61E+07;3189.1821
2.61E+07;3084.256
2.61E+07;3011.5344
2.61E+07;2960.8416
2.61E+07;2912.0598
2.61E+07;2872.3923
2.61E+07;2861.223
2.61E+07;2881.9102
2.61E+07;2957.7244
2.61E+07;3090.175
2.61E+07;3226.3403
2.61E+07;3314.3762
2.61E+07;3366.6802
2.61E+07;3416.768
2.61E+07;3427.2979
2.61E+07;3405.8757
2.61E+07;3362.4128
2.61E+07;3292.5063
2.61E+07;3195.0742
2.61E+07;3082.6665
2.61E+07;2970.4307
2.61E+07;2891.6091
2.61E+07;2867.963
2.61E+07;2891.9978
2.62E+07;2974.4385
2.62E+07;3130.4563
2.62E+07;3337.0447
2.62E+07;3535.1707
2.62E+07;3712.6106
2.62E+07;3889.9004
2.62E+07;4086.3943
2.62E+07;4300.431
2.62E+07;4526.051
2.62E+07;4776.849
2.62E+07;5045.8247
2.62E+07;5320.2847
2.62E+07;5606.7886
2.62E+07;5879.703
2.62E+07;6107.055
2.62E+07;6308.404
2.62E+07;6489.937
2.62E+07;6657.528
2.62E+07;6822.806
2.62E+07;6985.425
2.62E+07;7140.2744
2.62E+07;7318.784
2.62E+07;7537.1313
2.62E+07;7777.852
2.62E+07;8023.392
2.62E+07;8223.593
2.62E+07;8341.238
2.62E+07;8390.274
2.62E+07;8400.997
2.62E+07;8414.96
2.62E+07;8449.148
2.62E+07;8500.283
2.62E+07;8560.105
2.62E+07;8609.517
2.62E+07;8635.947
2.62E+07;8644.639
2.62E+07;8645.41
2.62E+07;8657.428
2.62E+07;8693.823
2.62E+07;8751.276
2.62E+07;8819.788
2.62E+07;8881.11
2.62E+07;8931.39
2.62E+07;8969.997
2.62E+07;8996.938
2.62E+07;9008.803
2.62E+07;9011.874
2.62E+07;9008.495
2.62E+07;9000.564
2.62E+07;8988.962
2.62E+07;8976.57
2.62E+07;8963.436
2.62E+07;8948.908
2.62E+07;8933.1875
2.62E+07;8915.72
2.62E+07;8897.063
2.62E+07;8874.866
2.62E+07;8754.614
2.62E+07;8460.887
2.62E+07;8039.825
2.62E+07;7540.515
2.62E+07;7050.4854
2.62E+07;6650.7637
2.62E+07;6319.239
2.62E+07;6025.412
2.62E+07;5766.4644
2.62E+07;5531.661
2.62E+07;5305.1377
2.62E+07;5081.866
2.62E+07;4880.8076
2.62E+07;4712.4443
2.62E+07;4573.783
2.62E+07;4451.717
2.62E+07;4337.134
2.62E+07;4231.5938
2.62E+07;4141.9307
2.62E+07;4071.3384
2.62E+07;4030.3523
2.62E+07;4024.4924
2.62E+07;4045.384
2.62E+07;4084.086
2.62E+07;4146.146
2.62E+07;4230.548
2.62E+07;4328.917
2.62E+07;4433.0244
2.62E+07;4510.464
2.62E+07;4541.1074
2.62E+07;4534.7773
2.62E+07;4505.4155
2.62E+07;4451.354
2.62E+07;4369.89
2.62E+07;4270.2324
2.62E+07;4160.0015
2.62E+07;4064.908
2.62E+07;4001.1575
2.62E+07;3961.1555
2.62E+07;3936.5073
2.62E+07;3931.3994
2.62E+07;3945.7278
2.62E+07;3972.5742
2.62E+07;4005.606
2.62E+07;4054.9097
2.62E+07;4121.559
2.62E+07;4200.8413
2.62E+07;4288.081
2.62E+07;4413.5034
2.62E+07;4604.102
2.62E+07;4842.4946
2.62E+07;5109.972
2.62E+07;5346.2705
2.62E+07;5497.6655
2.63E+07;5595.86
2.63E+07;5662.415
2.63E+07;5718.275
2.63E+07;5780.822
2.63E+07;5847.4946
2.63E+07;5915.7856
2.63E+07;5996.868
2.63E+07;6096.613
2.63E+07;6209.0454
2.63E+07;6326.6445
2.63E+07;6428.229
2.63E+07;6499.316
2.63E+07;6549.108
2.63E+07;6584.7485
2.63E+07;6622.078
2.63E+07;6673.551
2.63E+07;6734.5083
2.63E+07;6801.651
2.63E+07;6858.288
2.63E+07;6901.621
2.63E+07;6934.9834
2.63E+07;6961.1626
2.63E+07;6982.4346
2.63E+07;7001.768
2.63E+07;7019.8076
2.63E+07;7036.4873
2.63E+07;7052.8564
2.63E+07;7071.941
2.63E+07;7094.179
2.63E+07;7118.421
2.63E+07;7143.5566
2.63E+07;7168.409
2.63E+07;7192.962
2.63E+07;7217.3594
2.63E+07;7240.53
2.63E+07;7260.5195
2.63E+07;7276.458
2.63E+07;7288.155
2.63E+07;7295.072
2.63E+07;7297.017
2.63E+07;7291.307
2.63E+07;7270.8203
2.63E+07;7146.497
2.63E+07;6854.248
2.63E+07;6445.6304
2.63E+07;5979.172
2.63E+07;5526.7705
2.63E+07;5156.964
2.63E+07;4868.3643
2.63E+07;4612.9414
2.63E+07;4399.866
2.63E+07;4228.488
2.63E+07;4083.1658
2.63E+07;3951.8708
2.63E+07;3836.2139
2.63E+07;3734.0496
2.63E+07;3645.6267
2.63E+07;3577.906
2.63E+07;3536.47
2.63E+07;3507.874
2.63E+07;3477.6199
2.63E+07;3437.9868
2.63E+07;3400.0347
2.63E+07;3383.0442
2.63E+07;3395.8325
2.63E+07;3430.9285
2.63E+07;3486.3218
2.63E+07;3558.193
2.63E+07;3640.0686
2.63E+07;3728.7263
2.63E+07;3800.2195
2.63E+07;3840.1904
2.63E+07;3859.8477
2.63E+07;3869.7573
2.63E+07;3865.2275
2.63E+07;3845.557
2.63E+07;3809.4326
2.63E+07;3748.402
2.63E+07;3674.396
2.63E+07;3618.5925
2.63E+07;3592.5635
2.63E+07;3604.9292
2.63E+07;3659.9966
2.63E+07;3743.3901
2.63E+07;3831.2021
2.63E+07;3912.8167
2.63E+07;3998.9346
2.63E+07;4093.9692
2.63E+07;4194.354
2.63E+07;4298.232
2.63E+07;4444.3335
2.63E+07;4653.6714
2.63E+07;4908.396
2.63E+07;5191.829
2.63E+07;5440.0107
2.63E+07;5606.35
2.63E+07;5714.279
2.63E+07;5785.944
2.63E+07;5847.7314
2.63E+07;5920.889
2.63E+07;6003.172
2.63E+07;6090.7173
2.63E+07;6191.166
2.63E+07;6302.5425
2.63E+07;6420.0903
2.63E+07;6548.3877
2.63E+07;6685.903
2.63E+07;6827.4336
2.63E+07;6977.863
2.63E+07;7134.2314
2.63E+07;7299.431
2.64E+07;7472.993
2.64E+07;7651.0293
2.64E+07;7829.426
2.64E+07;7992.6177
2.64E+07;8136.0977
2.64E+07;8260.531
2.64E+07;8368.986
2.64E+07;8462.87
2.64E+07;8548.346
2.64E+07;8625.249
2.64E+07;8693.596
2.64E+07;8751.394
2.64E+07;8800.767
2.64E+07;8839.407
2.64E+07;8865.407
2.64E+07;8876.385
2.64E+07;8876.797
2.64E+07;8868.075
2.64E+07;8851.761
2.64E+07;8827.401
2.64E+07;8798.707
2.64E+07;8766.256
2.64E+07;8732.442
2.64E+07;8700.946
2.64E+07;8676.068
2.64E+07;8655.508
2.64E+07;8621.307
2.64E+07;8462.147
2.64E+07;8100.824
2.64E+07;7613.505
2.64E+07;7062.6294
2.64E+07;6527.1235
2.64E+07;6063.558
2.64E+07;5711.3677
2.64E+07;5442.372
2.64E+07;5229.941
2.64E+07;5059.641
2.64E+07;4904.0474
2.64E+07;4743.4966
2.64E+07;4584.9063
2.64E+07;4448.59
2.64E+07;4335.14
2.64E+07;4238.9487
2.64E+07;4151.78
2.64E+07;4061.7764
2.64E+07;3965.1028
2.64E+07;3864.7104
2.64E+07;3776.3518
2.64E+07;3711.3125
2.64E+07;3665.064
2.64E+07;3638.7139
2.64E+07;3635.7524
2.64E+07;3665.6555
2.64E+07;3714.6406
2.64E+07;3772.9392
2.64E+07;3809.2395
2.64E+07;3806.7058
2.64E+07;3781.8748
2.64E+07;3752.724
2.64E+07;3722.001
2.64E+07;3688.5789
2.64E+07;3655.1238
2.64E+07;3617.4739
2.64E+07;3589.1729
2.64E+07;3598.1487
2.64E+07;3640.0684
2.64E+07;3699.0808
2.64E+07;3765.0803
2.64E+07;3833.7378
2.64E+07;3896.8176
2.64E+07;3950.7695
2.64E+07;4011.037
2.64E+07;4084.5469
2.64E+07;4166.836
2.64E+07;4253.6963
2.64E+07;4374.8965
2.64E+07;4552.648
2.64E+07;4768.5757
2.64E+07;5006.7515
2.64E+07;5212.4175
2.64E+07;5335.832
2.64E+07;5402.838
2.64E+07;5437.215
2.64E+07;5464.6997
2.64E+07;5502.651
2.64E+07;5548.855
2.64E+07;5601.272
2.64E+07;5675.315
2.64E+07;5789.307
2.64E+07;5940.0806
2.64E+07;6100.626
2.64E+07;6212.9585
2.64E+07;6247.548
2.64E+07;6221.3237
2.64E+07;6157.2354
2.64E+07;6085.7813
2.64E+07;6023.466
2.64E+07;5970.864
2.64E+07;5930.792
2.64E+07;5910.5186
2.64E+07;5935.3574
2.64E+07;6012.351
2.64E+07;6119.3374
2.64E+07;6210.128
2.64E+07;6278.902
2.64E+07;6330.859
2.64E+07;6369.85
2.64E+07;6396.901
2.64E+07;6418.483
2.64E+07;6436.657
2.64E+07;6451.546
2.65E+07;6463.13
2.65E+07;6474.1685
2.65E+07;6484.673
2.65E+07;6494.965
2.65E+07;6504.572
2.65E+07;6514.0605
2.65E+07;6523.2197
2.65E+07;6532.1787
2.65E+07;6538.906
2.65E+07;6537.194
2.65E+07;6523.7974
2.65E+07;6497.2026
2.65E+07;6375.622
2.65E+07;6093.338
2.65E+07;5684.0396
2.65E+07;5191.839
2.65E+07;4702.4355
2.65E+07;4275.6675
2.65E+07;3925.282
2.65E+07;3615.9731
2.65E+07;3355.8708
2.65E+07;3145.2327
2.65E+07;2957.5684
2.65E+07;2755.2036
2.65E+07;2539.8162
2.65E+07;2337.0095
2.65E+07;2152.2144
2.65E+07;1985.6041
2.65E+07;1831.1388
2.65E+07;1675.9534
2.65E+07;1513.9846
2.65E+07;1347.6357
2.65E+07;1183.4746
2.65E+07;1029.0219
2.65E+07;891.61145
2.65E+07;771.37476
2.65E+07;668.2568
2.65E+07;581.0397
2.65E+07;502.79807
2.65E+07;432.3905
2.65E+07;384.13568
2.65E+07;380.98352
2.65E+07;435.85867
2.65E+07;537.9781
2.65E+07;659.18066
2.65E+07;780.6409
2.65E+07;901.8532
2.65E+07;1021.7779
2.65E+07;1149.8788
2.65E+07;1303.9288
2.65E+07;1485.5098
2.65E+07;1680.508
2.65E+07;1865.0704
2.65E+07;2015.4508
2.65E+07;2119.6545
2.65E+07;2175.1262
2.65E+07;2188.6802
2.65E+07;2151.6304
2.65E+07;2058.26
2.65E+07;1944.9005
2.65E+07;1912.095
2.65E+07;2027.5441
2.65E+07;2254.6265
2.65E+07;2540.2637
2.65E+07;2782.8035
2.65E+07;2914.9502
2.65E+07;2966.8032
2.65E+07;2974.4644
2.65E+07;2983.4458
2.65E+07;3017.8633
2.65E+07;3076.6362
2.65E+07;3150.5618
2.65E+07;3218.1077
2.65E+07;3248.4058
2.65E+07;3236.8828
2.65E+07;3210.457
2.65E+07;3240.941
2.65E+07;3475.2378
2.65E+07;3939.2297
2.65E+07;4498.914
2.65E+07;4964.3228
2.65E+07;5316.3633
2.65E+07;5593.5083
2.65E+07;5822.934
2.65E+07;6015.783
2.65E+07;6177.2007
2.65E+07;6316.8237
2.65E+07;6440.4966
2.65E+07;6548.6265
2.65E+07;6644.016
2.65E+07;6727.779
2.65E+07;6803.066
2.65E+07;6868.6313
2.65E+07;6925.848
2.65E+07;6976.222
2.65E+07;7026.223
2.65E+07;7093.958
2.65E+07;7204.1685
2.65E+07;7364.05
2.65E+07;7565.4556
2.65E+07;7792.5005
2.65E+07;8041.4233
2.65E+07;8307.997
2.65E+07;8573.849
2.65E+07;8799.674
2.65E+07;8927.644
2.65E+07;8938.748
2.65E+07;8852.288
2.65E+07;8631.593
2.65E+07;8264.504
2.65E+07;7801.6143
2.66E+07;7249.8613
2.66E+07;6625.029
2.66E+07;5984.549
2.66E+07;5342.1577
2.66E+07;4728.273
2.66E+07;4343.533
2.66E+07;4154.0215
2.66E+07;4024.371
2.66E+07;3887.6968
2.66E+07;3738.4202
2.66E+07;3601.4514
2.66E+07;3475.1438
2.66E+07;3371.2957
2.66E+07;3283.2776
2.66E+07;3185
2.66E+07;3084.2266
2.66E+07;2993.8352
2.66E+07;2938.6387
2.66E+07;2923.7131
2.66E+07;2926.7976
2.66E+07;2939.7546
2.66E+07;2982.1265
2.66E+07;3075.7573
2.66E+07;3211.6895
2.66E+07;3377.4033
2.66E+07;3525.5864
2.66E+07;3615.7986
2.66E+07;3654.1072
2.66E+07;3653.5205
2.66E+07;3619.4272
2.66E+07;3557.364
2.66E+07;3492.048
2.66E+07;3464.0662
2.66E+07;3517.4268
2.66E+07;3664.982
2.66E+07;3848.4124
2.66E+07;4027.653
2.66E+07;4193.0737
2.66E+07;4355.404
2.66E+07;4508.7095
2.66E+07;4652.7383
2.66E+07;4806.967
2.66E+07;4984.123
2.66E+07;5177.6343
2.66E+07;5378.5063
2.66E+07;5604.2686
2.66E+07;5852.58
2.66E+07;6108.3896
2.66E+07;6372.364
2.66E+07;6609.5454
2.66E+07;6796.05
2.66E+07;6949.6333
2.66E+07;7079.2637
2.66E+07;7190.764
2.66E+07;7292.707
2.66E+07;7383.7813
2.66E+07;7461.4766
2.66E+07;7545.0073
2.66E+07;7626.592
2.66E+07;7701.4775
2.66E+07;7782.4624
2.66E+07;7869.4463
2.66E+07;7959.267
2.66E+07;8057.496
2.66E+07;8155.946
2.66E+07;8246.099
2.66E+07;8328.57
2.66E+07;8405.143
2.66E+07;8479.921
2.66E+07;8552.205
2.66E+07;8621.386
2.66E+07;8690.681
2.66E+07;8763.658
2.66E+07;8845.592
2.66E+07;8940.709
2.66E+07;9046.557
2.66E+07;9155.211
2.66E+07;9252.275
2.66E+07;9337.502
2.66E+07;9414.343
2.66E+07;9485.401
2.66E+07;9551.671
2.66E+07;9616.246
2.66E+07;9678.646
2.66E+07;9736.58
2.66E+07;9792.257
2.66E+07;9835.942
2.66E+07;9864.358
2.66E+07;9886.174
2.66E+07;9910.471
2.66E+07;9941.28
2.66E+07;9975.454
2.66E+07;10008.672
2.66E+07;9939.626
2.66E+07;9683.895
2.66E+07;9293.109
2.66E+07;8817.213
2.66E+07;8356.366
2.66E+07;7944.588
2.66E+07;7558.905
2.66E+07;7177.837
2.66E+07;6809.225
2.66E+07;6459.534
2.66E+07;6117.157
2.66E+07;5790.1978
2.66E+07;5505.1016
2.66E+07;5276.1606
2.66E+07;5088.4097
2.66E+07;4927.418
2.66E+07;4785.3843
2.66E+07;4654.9336
2.66E+07;4530.7617
2.67E+07;4409.4575
2.67E+07;4324.3066
2.67E+07;4283.3267
2.67E+07;4285.7954
2.67E+07;4324.334
2.67E+07;4400.5537
2.67E+07;4516.2505
2.67E+07;4664.798
2.67E+07;4831.744
2.67E+07;4968.331
2.67E+07;5026.137
2.67E+07;5026.057
2.67E+07;4991.662
2.67E+07;4933.7065
2.67E+07;4855.209
2.67E+07;4760.9375
2.67E+07;4619.653
2.67E+07;4451.113
2.67E+07;4325.7705
2.67E+07;4287.352
2.67E+07;4376.376
2.67E+07;4606.9854
2.67E+07;4927.3228
2.67E+07;5246.151
2.67E+07;5530.699
2.67E+07;5804.4014
2.67E+07;6081.0737
2.67E+07;6358.6025
2.67E+07;6635.92
2.67E+07;6928.5923
2.67E+07;7238.8237
2.67E+07;7561.462
2.67E+07;7889.725
2.67E+07;8160.886
2.67E+07;8332.502
2.67E+07;8428.401
2.67E+07;8482.458
2.67E+07;8531.888
2.67E+07;8597.809
2.67E+07;8681.428
2.67E+07;8776.233
2.67E+07;8910.816
2.67E+07;9096.805
2.67E+07;9319.674
2.67E+07;9562.8955
2.67E+07;9775.04
2.67E+07;9920.32
2.67E+07;10017.303
2.67E+07;10083.648
2.67E+07;10144.836
2.67E+07;10223.687
2.67E+07;10317.34
2.67E+07;10414.919
2.67E+07;10494.87
2.67E+07;10554.919
2.67E+07;10601.592
2.67E+07;10638.621
2.67E+07;10668.11
2.67E+07;10695.529
2.67E+07;10721.752
2.67E+07;10747.06
2.67E+07;10773.306
2.67E+07;10803.172
2.67E+07;10835.988
2.67E+07;10869.037
2.67E+07;10901.886
2.67E+07;10932.934
2.67E+07;10961.679
2.67E+07;10987.011
2.67E+07;11010.223
2.67E+07;11030.147
2.67E+07;11045.788
2.67E+07;11057.999
2.67E+07;11065.24
2.67E+07;11063.429
2.67E+07;11048.027
2.67E+07;11005.987
2.67E+07;10823.113
2.67E+07;10438.053
2.67E+07;9926.037
2.67E+07;9334.656
2.67E+07;8743.989
2.67E+07;8247.694
2.67E+07;7826.811
2.67E+07;7429.257
2.67E+07;7075.181
2.67E+07;6772.4927
2.67E+07;6491.3584
2.67E+07;6215.2188
2.67E+07;5967.52
2.67E+07;5756.6563
2.67E+07;5573.534
2.67E+07;5411.8174
2.67E+07;5266.161
2.67E+07;5127.8467
2.67E+07;4995.178
2.67E+07;4876.78
2.67E+07;4773.412
2.67E+07;4701.554
2.67E+07;4668.494
2.67E+07;4674.036
2.67E+07;4717.7866
2.67E+07;4790.461
2.67E+07;4868.588
2.67E+07;4928.02
2.67E+07;4929.5166
2.67E+07;4848.6426
2.67E+07;4710.1445
2.67E+07;4549.6563
2.67E+07;4370.6553
2.67E+07;4176.7935
2.68E+07;3981.4968
2.68E+07;3802.7434
2.68E+07;3679.3943
2.68E+07;3632.1797
2.68E+07;3657.0044
2.68E+07;3767.6533
2.68E+07;3971.5737
2.68E+07;4225.591
2.68E+07;4458.7847
2.68E+07;4654.2476
2.68E+07;4834.4497
2.68E+07;5017.0635
2.68E+07;5199.2236
2.68E+07;5378.0713
2.68E+07;5579.862
2.68E+07;5817.7134
2.68E+07;6079.849
2.68E+07;6360.768
2.68E+07;6604.9365
2.68E+07;6770.325
2.68E+07;6880.4346
2.68E+07;6957.013
2.68E+07;7023.1816
2.68E+07;7096.5835
2.68E+07;7174.393
2.68E+07;7254.0244
2.68E+07;7353.706
2.68E+07;7476.659
2.68E+07;7614.867
2.68E+07;7760.826
2.68E+07;7888.2363
2.68E+07;7982.1826
2.68E+07;8053.0107
2.68E+07;8107.799
2.68E+07;8157.275
2.68E+07;8209.191
2.68E+07;8262.615
2.68E+07;8318.201
2.68E+07;8368.323
2.68E+07;8408.52
2.68E+07;8441.677
2.68E+07;8469.781
2.68E+07;8493.866
2.68E+07;8516.751
2.68E+07;8538.521
2.68E+07;8559.787
2.68E+07;8583.499
2.68E+07;8619.687
2.68E+07;8669.301
2.68E+07;8722.76
2.68E+07;8765.807
2.68E+07;8794.139
2.68E+07;8810.978
2.68E+07;8821.6875
2.68E+07;8830.833
2.68E+07;8840.8545
2.68E+07;8850.919
2.68E+07;8860.524
2.68E+07;8868.129
2.68E+07;8875.277
2.68E+07;8879.393
2.68E+07;8877.281
2.68E+07;8777.697
2.68E+07;8506.415
2.68E+07;8101.024
2.68E+07;7606.232
2.68E+07;7101.5474
2.68E+07;6669.4873
2.68E+07;6329.407
2.68E+07;6069.8896
2.68E+07;5867.4
2.68E+07;5708.968
2.68E+07;5571.018
2.68E+07;5441.098
2.68E+07;5337.435
2.68E+07;5266.6367
2.68E+07;5221.146
2.68E+07;5190.809
2.68E+07;5166.0225
2.68E+07;5138.035
2.68E+07;5108.2036
2.68E+07;5080.589
2.68E+07;5075.1914
2.68E+07;5099.6387
2.68E+07;5147.4746
2.68E+07;5208.4707
2.68E+07;5287.5337
2.68E+07;5386.3394
2.68E+07;5498.3447
2.68E+07;5615.4814
2.68E+07;5701.882
2.68E+07;5726.953
2.68E+07;5707.171
2.68E+07;5665.7637
2.68E+07;5603.462
2.68E+07;5520.1377
2.68E+07;5421.101
2.68E+07;5313.422
2.68E+07;5224.797
2.68E+07;5176.142
2.68E+07;5155.751
2.68E+07;5151.898
2.68E+07;5174.419
2.68E+07;5224.2256
2.68E+07;5292.992
2.68E+07;5370.4326
2.68E+07;5464.8564
2.68E+07;5576.606
2.68E+07;5699.7427
2.68E+07;5828.5366
2.68E+07;5994.499
2.69E+07;6220.271
2.69E+07;6488.3755
2.69E+07;6779.3647
2.69E+07;7029.375
2.69E+07;7190.5664
2.69E+07;7288.7925
2.69E+07;7350.509
2.69E+07;7402.517
2.69E+07;7463.159
2.69E+07;7529.5444
2.69E+07;7599.446
2.69E+07;7691.383
2.69E+07;7808.186
2.69E+07;7941.1865
2.69E+07;8084.124
2.69E+07;8204.226
2.69E+07;8283.287
2.69E+07;8335.578
2.69E+07;8376.182
2.69E+07;8427.26
2.69E+07;8493.096
2.69E+07;8570.195
2.69E+07;8655.042
2.69E+07;8734.1875
2.69E+07;8802.067
2.69E+07;8862.441
2.69E+07;8918.353
2.69E+07;8967.073
2.69E+07;9012.102
2.69E+07;9053.417
2.69E+07;9091.452
2.69E+07;9122.344
2.69E+07;9144.163
2.69E+07;9155.573
2.69E+07;9165.689
2.69E+07;9184.209
2.69E+07;9215.742
2.69E+07;9259.681
2.69E+07;9309.79
2.69E+07;9357.316
2.69E+07;9401.253
2.69E+07;9442.371
2.69E+07;9480.453
2.69E+07;9514.405
2.69E+07;9545.684
2.69E+07;9572.733
2.69E+07;9594.28
2.69E+07;9511.953
2.69E+07;9237.253
2.69E+07;8800.184
2.69E+07;8245.429
2.69E+07;7680.529
2.69E+07;7175.706
2.69E+07;6712.8247
2.69E+07;6285.429
2.69E+07;5927.0254
2.69E+07;5637.4946
2.69E+07;5404.838
2.69E+07;5198.48
2.69E+07;4986.852
2.69E+07;4779.153
