time in s;power in W
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.51E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.52E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.53E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
1.54E+07;0
