time in s,power in W
13141800,32.25237957530385
13142700,32.25237957530385
13143600,32.25237957530385
13144500,32.25237957530385
13145400,32.25237957530385
13146300,32.25237957530385
13147200,32.25237957530385
13148100,32.25237957530385
13149000,32.25237957530385
13149900,32.25237957530385
13150800,32.25237957530385
13151700,32.25237957530385
13152600,53.96071198175836
13153500,32.25237957530385
13154400,32.25237957530385
13155300,32.25237957530385
13156200,32.25237957530385
13157100,32.25237957530385
13158000,32.25237957530385
13158900,32.25237957530385
13159800,32.25237957530385
13160700,40.5866602895611
13161600,115.01522854026229
13162500,152.22951266561287
13163400,115.01522854026229
13164300,114.12380465107515
13165200,32.25237957530385
13166100,1386.105407638636
13167000,176.14761152665946
13167900,96.75713872591155
13168800,105.09141944016879
13169700,159.672369490683
13170600,207.43070078488293
13171500,170.21641665953234
13172400,158.78094560149586
13173300,153.46998880312458
13174200,146.02713197805446
13175100,417.6907052002116
13176000,32.25237957530385
13176900,32.25237957530385
13177800,32.25237957530385
13178700,1317.879220075493
13179600,32.25237957530385
13180500,32.25237957530385
13181400,106.68094782600502
13182300,193.53706174828378
13183200,2006.6429188142004
13184100,2056.2619643146677
13185000,2094.3532009937458
13185900,2049.0530376781085
13186800,127.25189201338624
13187700,171.9584626490148
13188600,845.3024865000758
13189500,903.0074111908299
13190400,248.27052940244417
13191300,262.0838648170656
13192200,253.6078166542474
13193100,212.0290817511452
13194000,1950.749278644506
13194900,1860.5435728544774
13195800,1897.757856979828
13196700,1868.8778535687347
13197600,158.43189335317132
13198500,1881.2826149438515
13199400,1987.9635627698567
13200300,2001.3376144620538
13201200,1902.099523461119
13202100,104.8202336197375
13203000,722.1065116830001
13203900,743.1946060206988
13204800,775.4469855960026
13205700,770.7562668663871
13206600,198.1271297535453
13207500,271.31522186673476
13208400,32.25237957530385
13209300,32.25237957530385
13210200,32.25237957530385
13211100,32.25237957530385
13212000,32.25237957530385
13212900,32.25237957530385
13213800,32.25237957530385
13214700,32.25237957530385
13215600,32.25237957530385
13216500,32.25237957530385
13217400,32.25237957530385
13218300,32.25237957530385
13219200,32.25237957530385
13220100,32.25237957530385
13221000,32.25237957530385
13221900,32.25237957530385
13222800,32.25237957530385
13223700,32.25237957530385
13224600,32.25237957530385
13225500,32.25237957530385
13226400,32.25237957530385
13227300,32.25237957530385
13228200,32.25237957530385
13229100,32.25237957530385
13230000,32.25237957530385
13230900,32.25237957530385
13231800,32.25237957530385
13232700,57.061902325537574
13233600,32.25237957530385
13234500,32.25237957530385
13235400,32.25237957530385
13236300,32.25237957530385
13237200,32.25237957530385
13238100,32.25237957530385
13239000,32.25237957530385
13239900,32.25237957530385
13240800,32.25237957530385
13241700,32.25237957530385
13242600,32.25237957530385
13243500,32.25237957530385
13244400,32.25237957530385
13245300,65.54739716344433
13246200,32.25237957530385
13247100,32.25237957530385
13248000,32.25237957530385
13248900,32.25237957530385
13249800,32.25237957530385
13250700,32.25237957530385
13251600,32.25237957530385
13252500,32.25237957530385
13253400,32.25237957530385
13254300,32.25237957530385
13255200,32.25237957530385
13256100,40.7378744132106
13257000,692.8623663745392
13257900,692.8623663745392
13258800,684.3768715366324
13259700,767.2909346252403
13260600,115.16644266391178
13261500,1729.1335932124307
13262400,1661.5276437180437
13263300,1689.6361949367317
13264200,1761.8936929619206
13265100,178.31820778243792
13266000,286.04179362127957
13266900,224.01798674569525
13267800,224.01798674569525
13268700,158.5831074768208
13269600,32.25237957530385
13270500,32.25237957530385
13271400,32.25237957530385
13272300,32.25237957530385
13273200,32.25237957530385
13274100,32.25237957530385
13275000,32.25237957530385
13275900,32.25237957530385
13276800,32.25237957530385
13277700,32.25237957530385
13278600,32.25237957530385
13279500,32.25237957530385
13280400,2784.771118242769
13281300,1659.2445295676955
13282200,1704.9443085309526
13283100,1679.5145477119631
13284000,77.95215853856119
13284900,158.5831074768208
13285800,1307.0134845390553
13286700,174.04403903891236
13287600,205.67618054546037
13288500,1797.7371605628496
13289400,2936.2887486817954
13290300,1779.9931148504097
13291200,1779.9931148504097
13292100,196.41762967092725
13293000,969.6619416542787
13293900,994.4714644045125
13294800,805.7456948881027
13295700,789.8173432251258
13296600,742.4814118750066
13297500,692.8623663745392
13298400,32.25237957530385
13299300,32.25237957530385
13300200,32.25237957530385
13301100,32.25237957530385
13302000,32.25237957530385
13302900,32.25237957530385
13303800,32.25237957530385
13304700,32.25237957530385
13305600,32.25237957530385
13306500,32.25237957530385
13307400,32.25237957530385
13308300,32.25237957530385
13309200,32.25237957530385
13310100,32.25237957530385
13311000,32.25237957530385
13311900,32.25237957530385
13312800,32.25237957530385
13313700,32.25237957530385
13314600,32.25237957530385
13315500,32.25237957530385
13316400,32.25237957530385
13317300,32.25237957530385
13318200,32.25237957530385
13319100,32.25237957530385
13320000,32.25237957530385
13320900,32.25237957530385
13321800,32.25237957530385
13322700,32.25237957530385
13323600,32.25237957530385
13324500,32.25237957530385
13325400,32.25237957530385
13326300,32.25237957530385
13327200,32.25237957530385
13328100,32.25237957530385
13329000,32.25237957530385
13329900,32.25237957530385
13330800,69.46666370065444
13331700,75.04880631945703
13332600,252.56092555228793
13333500,49.54077918459986
13334400,92.33720592875305
13335300,86.75506330995046
13336200,42.09792235952974
13337100,1731.6335255357872
13338000,2883.554432189594
13338900,2735.1152358724207
13339800,1874.0072890527263
13340700,214.99971906388242
13341600,194.47376129243005
13342500,189.5901230582509
13343400,32.25237957530385
13344300,32.25237957530385
13345200,32.25237957530385
13346100,32.25237957530385
13347000,32.25237957530385
13347900,32.25237957530385
13348800,32.25237957530385
13349700,32.25237957530385
13350600,32.25237957530385
13351500,32.25237957530385
13352400,32.25237957530385
13353300,32.25237957530385
13354200,32.25237957530385
13355100,32.25237957530385
13356000,47.13809322544408
13356900,2439.515094085993
13357800,807.5820688843481
13358700,2481.4753525233323
13359600,2530.453995141686
13360500,1807.2243036081325
13361400,1844.438587733483
13362300,1819.6290649832492
13363200,1846.9978063243739
13364100,1758.245660989779
13365000,1750.8028041647087
13365900,106.60268151013744
13366800,94.19792013502058
13367700,160.3873014222242
13368600,157.9063491472008
13369500,148.06080636297492
13370400,148.06080636297492
13371300,57.68214039429342
13372200,82.49166314452715
13373100,1758.7876327426673
13374000,1758.7876327426673
13374900,1746.3828713675503
13375800,1721.5733486173167
13376700,815.5668974623065
13377600,2482.0173242762207
13378500,2549.003035701852
13379400,2586.2173198272026
13380300,1853.142085509423
13381200,32.25237957530385
13382100,32.25237957530385
13383000,32.25237957530385
13383900,32.25237957530385
13384800,32.25237957530385
13385700,32.25237957530385
13386600,32.25237957530385
13387500,32.25237957530385
13388400,32.25237957530385
13389300,32.25237957530385
13390200,32.25237957530385
13391100,32.25237957530385
13392000,32.25237957530385
13392900,32.25237957530385
13393800,32.25237957530385
13394700,32.25237957530385
13395600,32.25237957530385
13396500,32.25237957530385
13397400,32.25237957530385
13398300,32.25237957530385
13399200,32.25237957530385
13400100,32.25237957530385
13401000,32.25237957530385
13401900,32.25237957530385
13402800,32.25237957530385
13403700,32.25237957530385
13404600,32.25237957530385
13405500,32.25237957530385
13406400,32.25237957530385
13407300,32.25237957530385
13408200,32.25237957530385
13409100,32.25237957530385
13410000,32.25237957530385
13410900,32.25237957530385
13411800,32.25237957530385
13412700,32.25237957530385
13413600,39.695236400373965
13414500,723.5550924607987
13415400,678.897951510378
13416300,119.70594726987774
13417200,202.74605237278303
13418100,1373.854418168204
13419000,165.53176824743244
13419900,170.49367279747918
13420800,99.85832906969075
13421700,105.36867557811564
13422600,105.36867557811564
13423500,117.7734369532325
13424400,117.7734369532325
13425300,133.97142285126213
13426200,149.47737457015822
13427100,99.85832906969075
13428000,96.065104546778
13428900,90.48296192797541
13429800,90.48296192797541
13430700,1829.1492137418204
13431600,1827.9805337146863
13432500,1865.194817840037
13433400,1733.7043472637984
13434300,32.25237957530385
13435200,32.25237957530385
13436100,32.25237957530385
13437000,63.59647268918911
13437900,81.58337668310857
13438800,313.9636867192562
13439700,1829.7694518105764
13440600,1733.7043472637984
13441500,1733.7043472637984
13442400,1746.7293467076709
13443300,75.04880631945703
13444200,130.17819832834937
13445100,62.57224883396246
13446000,32.25237957530385
13446900,32.25237957530385
13447800,32.25237957530385
13448700,32.25237957530385
13449600,32.25237957530385
13450500,32.25237957530385
13451400,32.25237957530385
13452300,32.25237957530385
13453200,32.25237957530385
13454100,32.25237957530385
13455000,32.25237957530385
13455900,32.25237957530385
13456800,32.25237957530385
13457700,32.25237957530385
13458600,53.268677802624815
13459500,1754.7206454911193
13460400,1759.1341080827879
13461300,1783.9436308330216
13462200,1801.3102967581851
13463100,82.49166314452715
13464000,32.25237957530385
13464900,32.25237957530385
13465800,32.25237957530385
13466700,32.25237957530385
13467600,32.25237957530385
13468500,32.25237957530385
13469400,40.86391642750795
13470300,1577.401618857665
13471200,78.07820055285855
13472100,763.6879628452441
13473000,760.6585686118425
13473900,2507.9363572778916
13474800,3976.333778046538
13475700,1804.3396909915866
13476600,1868.8444501421943
13477500,806.4843895893972
13478400,32.25237957530385
13479300,90.24301272803174
13480200,1368.6557579512582
13481100,32.25237957530385
13482000,32.25237957530385
13482900,32.25237957530385
13483800,32.25237957530385
13484700,32.25237957530385
13485600,32.25237957530385
13486500,32.25237957530385
13487400,32.25237957530385
13488300,32.25237957530385
13489200,32.25237957530385
13490100,32.25237957530385
13491000,32.25237957530385
13491900,32.25237957530385
13492800,32.25237957530385
13493700,32.25237957530385
13494600,32.25237957530385
13495500,32.25237957530385
13496400,32.25237957530385
13497300,32.25237957530385
13498200,32.25237957530385
13499100,32.25237957530385
13500000,52.70569036167257
13500900,40.30092898655571
13501800,135.12843741796064
13502700,125.19257162305583
13503600,133.24112103430767
13504500,133.24112103430767
13505400,140.68397785937776
13506300,190.9390464298523
13507200,196.49458687126943
13508100,114.62316179549816
13509000,32.25237957530385
13509900,32.25237957530385
13510800,32.25237957530385
13511700,32.25237957530385
13512600,32.25237957530385
13513500,32.25237957530385
13514400,32.25237957530385
13515300,32.25237957530385
13516200,32.25237957530385
13517100,32.25237957530385
13518000,32.25237957530385
13518900,32.25237957530385
13519800,114.62316179549816
13520700,114.01746920931643
13521600,1966.3669577212765
13522500,1996.138385021557
13523400,1952.1812154042655
13524300,1967.6726216405873
13525200,32.25237957530385
13526100,32.25237957530385
13527000,71.31283242434787
13527900,76.89497504315045
13528800,76.89497504315045
13529700,63.264283013096005
13530600,100.47856713844659
13531500,119.70594726987774
13532400,112.26309044480762
13533300,195.99522972684645
13534200,195.99522972684645
13535100,104.80568813716341
13536000,2044.5821421663118
13536900,1999.9250012158911
13537800,2055.126189335161
13538700,2039.6347830988393
13539600,132.71640123117635
13540500,701.1149487433195
13541400,157.52592398141007
13542300,253.05340374594414
13543200,220.19533158445856
13544100,220.19533158445856
13545000,170.5762860839911
13545900,164.9941434651885
13546800,84.35237735079467
13547700,182.89049701860048
13548600,2045.1371924532687
13549500,7142.271793231097
13550400,1985.5906095462676
13551300,2035.209655046735
13552200,123.4236473759729
13553100,86.20936325062232
13554000,1925.49643296519
13554900,1925.49643296519
13555800,1994.2631253327154
13556700,1986.2145759214634
13557600,128.3095469680863
13558500,779.4551079611696
13559400,779.4551079611696
13560300,786.8979647862398
13561200,32.25237957530385
13562100,32.25237957530385
13563000,32.25237957530385
13563900,32.25237957530385
13564800,32.25237957530385
13565700,32.25237957530385
13566600,32.25237957530385
13567500,32.25237957530385
13568400,32.25237957530385
13569300,32.25237957530385
13570200,32.25237957530385
13571100,32.25237957530385
13572000,32.25237957530385
13572900,32.25237957530385
13573800,32.25237957530385
13574700,32.25237957530385
13575600,32.25237957530385
13576500,32.25237957530385
13577400,32.25237957530385
13578300,32.25237957530385
13579200,32.25237957530385
13580100,32.25237957530385
13581000,32.25237957530385
13581900,32.25237957530385
13582800,32.25237957530385
13583700,32.25237957530385
13584600,32.25237957530385
13585500,32.25237957530385
13586400,32.25237957530385
13587300,32.25237957530385
13588200,32.25237957530385
13589100,32.25237957530385
13590000,32.25237957530385
13590900,32.25237957530385
13591800,1103.552165173988
13592700,32.25237957530385
13593600,32.25237957530385
13594500,131.49047057623875
13595400,655.0539071864115
13596300,2427.1755415293483
13597200,1838.4871076998124
13598100,1844.5005720943568
13599000,1860.006523813253
13599900,1817.8303351378556
13600800,1858.1053923507015
13601700,1852.0919279561572
13602600,1894.4050388855737
13603500,169.3134159876344
13604400,1920.9267768053448
13605300,1920.9267768053448
13606200,1797.1324348670983
13607100,2465.6303017922105
13608000,740.026522605962
13608900,230.58006254044346
13609800,230.58006254044346
13610700,242.98482391556033
13611600,171.65744600863837
13612500,199.7570753956654
13613400,244.1205272768801
13614300,219.12208823363227
13615200,1396.8687417765527
13616100,211.81615366258154
13617000,224.2209150376984
13617900,243.0169733933878
13618800,1283.1159392612656
13619700,261.435199163049
13620600,221.27649150910582
13621500,221.27649150910582
13622400,236.971359521016
13623300,128.42969748874344
13624200,134.63207817630186
13625100,724.5205708870659
13626000,742.9387966567272
13626900,169.75631454608694
13627800,900.6776762143502
13628700,1993.6857942194888
13629600,916.3725442262603
13630500,922.3860086208047
13631400,241.08369245300892
13632300,1250.3596711761088
13633200,141.84560145207402
13634100,1800.865440062344
13635000,1813.270201437461
13635900,1870.9927590880384
13636800,1838.8773017667538
13637700,1344.1477954797897
13638600,1837.4479093362281
13639500,1824.3824926360714
13640400,1819.4205880860247
13641300,2898.0263082557594
13642200,143.27499388259977
13643100,2040.545462838712
13644000,1760.3610493002004
13644900,1747.9562879250834
13645800,1747.9562879250834
13646700,32.25237957530385
13647600,32.25237957530385
13648500,32.25237957530385
13649400,32.25237957530385
13650300,32.25237957530385
13651200,32.25237957530385
13652100,32.25237957530385
13653000,32.25237957530385
13653900,32.25237957530385
13654800,32.25237957530385
13655700,32.25237957530385
13656600,32.25237957530385
13657500,32.25237957530385
13658400,32.25237957530385
13659300,32.25237957530385
13660200,32.25237957530385
13661100,32.25237957530385
13662000,32.25237957530385
13662900,32.25237957530385
13663800,32.25237957530385
13664700,32.25237957530385
13665600,32.25237957530385
13666500,32.25237957530385
13667400,32.25237957530385
13668300,32.25237957530385
13669200,32.25237957530385
13670100,32.25237957530385
13671000,32.25237957530385
13671900,32.25237957530385
13672800,32.25237957530385
13673700,32.25237957530385
13674600,32.25237957530385
13675500,32.25237957530385
13676400,658.0286591902516
13677300,1773.6277452817328
13678200,250.7544224057391
13679100,1356.4296993971268
13680000,216.57782125847797
13680900,102.33928134471412
13681800,111.70635974174148
13682700,91.8587415415545
13683600,84.41588471648437
13684500,610.2205712383948
13685400,32.25237957530385
13686300,32.25237957530385
13687200,32.25237957530385
13688100,32.25237957530385
13689000,32.25237957530385
13689900,32.25237957530385
13690800,32.25237957530385
13691700,32.25237957530385
13692600,32.25237957530385
13693500,32.25237957530385
13694400,32.25237957530385
13695300,32.25237957530385
13696200,32.25237957530385
13697100,32.25237957530385
13698000,32.25237957530385
13698900,32.25237957530385
13699800,32.25237957530385
13700700,32.25237957530385
13701600,32.25237957530385
13702500,32.25237957530385
13703400,32.25237957530385
13704300,32.25237957530385
13705200,32.25237957530385
13706100,32.25237957530385
13707000,32.25237957530385
13707900,32.25237957530385
13708800,32.25237957530385
13709700,32.25237957530385
13710600,32.25237957530385
13711500,1685.7619877176217
13712400,84.41588471648437
13713300,1626.0774147527943
13714200,1626.0774147527943
13715100,1623.5329551120813
13716000,1660.747239237432
13716900,1666.3293818562345
13717800,1685.5567619876656
13718700,1632.519729723677
13719600,1632.519729723677
13720500,1706.3930385106546
13721400,1700.810895891852
13722300,1617.5705087078472
13723200,1632.9000335091087
13724100,2448.5049131076203
13725000,2454.0870557264225
13725900,2416.252533532316
13726800,3631.7114199328307
13727700,223.13971065973874
13728600,1802.0155248213994
13729500,1814.4202861965161
13730400,1764.116024022261
13731300,1638.4186687622216
13732200,1626.0139073871048
13733100,1588.799623261754
13734000,2384.5568846600786
13734900,2390.1390272788813
13735800,842.9588619894581
13736700,2018.1008026815005
13737600,32.25237957530385
13738500,41.53178903933373
13739400,32.25237957530385
13740300,32.25237957530385
13741200,32.25237957530385
13742100,32.25237957530385
13743000,32.25237957530385
13743900,32.25237957530385
13744800,32.25237957530385
13745700,32.25237957530385
13746600,32.25237957530385
13747500,32.25237957530385
13748400,32.25237957530385
13749300,32.25237957530385
13750200,32.25237957530385
13751100,32.25237957530385
13752000,32.25237957530385
13752900,32.25237957530385
13753800,32.25237957530385
13754700,32.25237957530385
13755600,32.25237957530385
13756500,32.25237957530385
13757400,32.25237957530385
13758300,32.25237957530385
13759200,32.25237957530385
13760100,32.25237957530385
13761000,32.25237957530385
13761900,32.25237957530385
13762800,32.25237957530385
13763700,32.25237957530385
13764600,91.15083453980118
13765500,91.15083453980118
13766400,1761.5722749497356
13767300,1814.31667236129
13768200,1923.247075688488
13769100,1923.247075688488
13770000,178.39706702785242
13770900,175.39064287721422
13771800,1865.6597014873357
13772700,1836.0008432004367
13773600,1881.123666919507
13774500,1964.1408019396492
13775400,1419.2403549749097
13776300,32.25237957530385
13777200,32.25237957530385
13778100,32.25237957530385
13779000,32.25237957530385
13779900,32.25237957530385
13780800,32.25237957530385
13781700,32.25237957530385
13782600,32.25237957530385
13783500,32.25237957530385
13784400,32.25237957530385
13785300,32.25237957530385
13786200,693.226061456534
13787100,2383.4951200666555
13788000,6934.881942639426
13788900,1888.0238995022034
13789800,1870.019170788867
13790700,170.2919858473018
13791600,1806.6244940429726
13792500,1857.477678833061
13793400,1857.477678833061
13794300,1914.5395811585984
13795200,226.13123675474458
13796100,129.22175588511158
13797000,120.49643663580514
13797900,161.08318100910523
13798800,143.7165150839416
13799700,110.99845273998817
13800600,1237.14602110183
13801500,1759.7357223107758
13802400,1722.5214381854253
13803300,1731.8008476494551
13804200,2894.5183005005842
13805100,56.41750268947397
13806000,1739.2437044745252
13806900,1772.1404836858926
13807800,1772.1404836858926
13808700,1727.483342735472
13809600,103.57975748222582
13810500,81.8714250757713
13811400,81.8714250757713
13812300,81.8714250757713
13813200,98.5936913648713
13814100,98.5936913648713
13815000,98.5936913648713
13815900,766.8247444724955
13816800,700.483432682928
13817700,717.205698972028
13818600,709.762842146958
13819500,78.74607316468432
13820400,78.74607316468432
13821300,69.46666370065444
13822200,646.3194650049204
13823100,32.25237957530385
13824000,32.25237957530385
13824900,77.08042965676228
13825800,55.92292132079227
13826700,254.20160012646895
13827600,130.35148957149346
13828500,32.25237957530385
13829400,32.25237957530385
13830300,32.25237957530385
13831200,32.25237957530385
13832100,32.25237957530385
13833000,32.25237957530385
13833900,32.25237957530385
13834800,32.25237957530385
13835700,32.25237957530385
13836600,32.25237957530385
13837500,32.25237957530385
13838400,32.25237957530385
13839300,32.25237957530385
13840200,32.25237957530385
13841100,32.25237957530385
13842000,32.25237957530385
13842900,32.25237957530385
13843800,32.25237957530385
13844700,32.25237957530385
13845600,32.25237957530385
13846500,32.25237957530385
13847400,32.25237957530385
13848300,32.25237957530385
13849200,32.25237957530385
13850100,32.25237957530385
13851000,32.25237957530385
13851900,32.25237957530385
13852800,32.25237957530385
13853700,32.25237957530385
13854600,32.25237957530385
13855500,32.25237957530385
13856400,32.25237957530385
13857300,32.25237957530385
13858200,40.8662985396143
13859100,40.8662985396143
13860000,39.695236400373965
13860900,76.90952052572456
13861800,115.98451885734268
13862700,795.1767477595404
13863600,2147.9028799936323
13864500,131.04114163852063
13865400,138.48399846359075
13866300,168.0845166328335
13867200,130.8702325074829
13868100,1414.1297010409205
13869000,100.47856713844659
13869900,100.47856713844659
13870800,107.92142396351672
13871700,84.35237735079467
13872600,47.309002356481805
13873500,54.75185918155192
13874400,1359.719660121444
13875300,69.01733476293631
13876200,32.25237957530385
13877100,32.25237957530385
13878000,47.13809322544408
13878900,123.50944767921017
13879800,130.95230450428028
13880700,137.15468519183872
13881600,144.76845114794656
13882500,1532.7916928320055
13883400,1488.134551881585
13884300,1433.5536018310706
13885200,1540.765950591591
13886100,184.29277841728282
13887000,137.32559432287644
13887900,100.11131019752585
13888800,1392.5922777655037
13889700,153.98995018248684
13890600,101.71904327595828
13891500,146.5470933574167
13892400,146.5470933574167
13893300,139.1042365323466
13894200,109.33280923206613
13895100,632.6807152503636
13896000,652.6992425815884
13896900,660.1420994066585
13897800,660.1420994066585
13898700,67.15662055666878
13899600,59.54285460056094
13900500,59.54285460056094
13901400,59.54285460056094
13902300,52.09999777549083
13903200,709.9462457400939
13904100,1375.050249696799
13905000,779.2278086077804
13905900,2103.448601206785
13906800,2306.689184562508
13907700,2783.7987817901394
13908600,1418.4969790498926
13909500,32.25237957530385
13910400,32.25237957530385
13911300,32.25237957530385
13912200,32.25237957530385
13913100,32.25237957530385
13914000,32.25237957530385
13914900,32.25237957530385
13915800,32.25237957530385
13916700,32.25237957530385
13917600,32.25237957530385
13918500,32.25237957530385
13919400,32.25237957530385
13920300,32.25237957530385
13921200,32.25237957530385
13922100,32.25237957530385
13923000,32.25237957530385
13923900,32.25237957530385
13924800,32.25237957530385
13925700,32.25237957530385
13926600,32.25237957530385
13927500,1633.2025336378774
13928400,1633.2025336378774
13929300,1633.2025336378774
13930200,1633.2025336378774
13931100,32.25237957530385
13932000,32.25237957530385
13932900,32.25237957530385
13933800,32.25237957530385
13934700,39.695236400373965
13935600,32.25237957530385
13936500,41.41181059300463
13937400,32.25237957530385
13938300,32.25237957530385
13939200,32.25237957530385
13940100,32.25237957530385
13941000,32.25237957530385
13941900,32.25237957530385
13942800,32.25237957530385
13943700,32.25237957530385
13944600,32.25237957530385
13945500,32.25237957530385
13946400,32.25237957530385
13947300,32.25237957530385
13948200,32.25237957530385
13949100,32.25237957530385
13950000,32.25237957530385
13950900,32.25237957530385
13951800,41.41181059300463
13952700,41.41181059300463
13953600,41.41181059300463
13954500,69.46666370065444
13955400,32.25237957530385
13956300,39.695236400373965
13957200,48.85466741807475
13958100,77.24509892941059
13959000,48.09390969788596
13959900,76.96733964639897
13960800,76.96733964639897
13961700,637.3765517554319
13962600,675.3515936009715
13963500,48.85466741807475
13964400,39.695236400373965
13965300,52.09999777549083
13966200,52.09999777549083
13967100,71.58156919122516
13968000,102.59347262901731
13968900,102.59347262901731
13969800,116.23871014164587
13970700,88.18385703399606
13971600,1669.6524396808354
13972500,1698.5258696293483
13973400,1633.2025336378774
13974300,1633.2025336378774
13975200,32.25237957530385
13976100,32.25237957530385
13977000,32.25237957530385
13977900,32.25237957530385
13978800,32.25237957530385
13979700,32.25237957530385
13980600,122.7350156743272
13981500,32.25237957530385
13982400,32.25237957530385
13983300,32.25237957530385
13984200,32.25237957530385
13985100,32.25237957530385
13986000,32.25237957530385
13986900,135.28391706308093
13987800,152.30810420250032
13988700,158.51048489005873
13989600,32.25237957530385
13990500,32.25237957530385
13991400,32.25237957530385
13992300,32.25237957530385
13993200,32.25237957530385
13994100,32.25237957530385
13995000,32.25237957530385
13995900,32.25237957530385
13996800,32.25237957530385
13997700,32.25237957530385
13998600,32.25237957530385
13999500,32.25237957530385
14000400,32.25237957530385
14001300,32.25237957530385
14002200,32.25237957530385
14003100,32.25237957530385
14004000,32.25237957530385
14004900,32.25237957530385
14005800,32.25237957530385
14006700,32.25237957530385
14007600,32.25237957530385
14008500,32.25237957530385
14009400,32.25237957530385
14010300,32.25237957530385
14011200,32.25237957530385
14012100,32.25237957530385
14013000,32.25237957530385
14013900,32.25237957530385
14014800,70.04980631571983
14015700,1917.537528626166
14016600,1942.3470513763996
14017500,1942.3470513763996
14018400,1879.7401018857497
14019300,32.25237957530385
14020200,53.96071198175836
14021100,1879.7401018857497
14022000,1879.7401018857497
14022900,1879.7401018857497
14023800,1879.7401018857497
14024700,32.25237957530385
14025600,801.8877943192609
14026500,32.25237957530385
14027400,941.8504401311519
14028300,32.25237957530385
14029200,99.85832906969075
14030100,1892.0148119258624
14031000,1862.243384625582
14031900,1911.9924814610536
14032800,1933.7008138675083
14033700,1908.8912911172745
14034600,1933.7008138675083
14035500,94.85932906595357
14036400,1942.3470513763996
14037300,1973.3589548141917
14038200,1942.3470513763996
14039100,1946.105575242625
14040000,135.83213705752965
14040900,248.0238906336534
14041800,2088.0687561190293
14042700,2063.2592333687953
14043600,1879.7401018857497
14044500,1879.7401018857497
14045400,32.25237957530385
14046300,32.25237957530385
14047200,32.25237957530385
14048100,32.25237957530385
14049000,32.25237957530385
14049900,32.25237957530385
14050800,82.42032627584327
14051700,40.89861708419521
14052600,122.5343281485085
14053500,103.30694801707735
14054400,97.72480539827475
14055300,89.0785678893834
14056200,159.74861227385907
14057100,2003.1303821144722
14058000,1879.7401018857497
14058900,2589.7955665754557
14059800,2651.81937345104
14060700,65.70813983442893
14061600,240.44121295033761
14062500,39.695236400373965
14063400,48.341473909265325
14064300,53.92361652806792
14065200,65.70813983442893
14066100,1913.195862144875
14067000,1911.9924814610536
14067900,1933.7008138675083
14068800,1931.8460737616253
14069700,2000.072261324768
14070600,2000.072261324768
14071500,2005.6544039435707
14072400,1943.0103589992304
14073300,47.13809322544408
14074200,1965.295859920366
14075100,1920.638718969945
14076000,3239.0173868902616
14076900,1957.8530030952957
14077800,102.92242395977952
14078700,32.25237957530385
14079600,32.25237957530385
14080500,32.25237957530385
14081400,32.25237957530385
14082300,32.25237957530385
14083200,32.25237957530385
14084100,32.25237957530385
14085000,32.25237957530385
14085900,32.25237957530385
14086800,32.25237957530385
14087700,32.25237957530385
14088600,32.25237957530385
14089500,32.25237957530385
14090400,32.25237957530385
14091300,32.25237957530385
14092200,32.25237957530385
14093100,32.25237957530385
14094000,32.25237957530385
14094900,32.25237957530385
14095800,32.25237957530385
14096700,32.25237957530385
14097600,32.25237957530385
14098500,32.25237957530385
14099400,32.25237957530385
14100300,32.25237957530385
14101200,32.25237957530385
14102100,32.25237957530385
14103000,32.25237957530385
14103900,32.25237957530385
14104800,32.25237957530385
14105700,32.25237957530385
14106600,32.25237957530385
14107500,32.25237957530385
14108400,32.25237957530385
14109300,32.25237957530385
14110200,32.25237957530385
14111100,32.25237957530385
14112000,32.25237957530385
14112900,32.25237957530385
14113800,32.25237957530385
14114700,950.5525745275144
14115600,974.694433258124
14116500,2846.5948967544764
14117400,3899.9163455104767
14118300,1415.9520391571778
14119200,1429.0244645519188
14120100,135.66636537466306
14121000,112.71755683069686
14121900,158.56774796776102
14122800,115.3168548377186
14123700,146.32875827551075
14124600,1461.7877991718642
14125500,1483.543557529187
14126400,1414.9247606534009
14127300,3036.331663306207
14128200,124.66785181992448
14129100,182.9228043321055
14130000,1461.3951898592209
14130900,1468.838046684291
14131800,1303.902146346105
14132700,1303.902146346105
14133600,32.25237957530385
14134500,32.25237957530385
14135400,32.25237957530385
14136300,32.25237957530385
14137200,32.25237957530385
14138100,32.25237957530385
14139000,32.25237957530385
14139900,32.25237957530385
14140800,32.25237957530385
14141700,32.25237957530385
14142600,32.25237957530385
14143500,32.25237957530385
14144400,99.81090311882252
14145300,91.17499610710895
14146200,128.38928023245956
14147100,235.4772684934856
14148000,235.4772684934856
14148900,287.56949965910695
14149800,1484.7906981792069
14150700,1471.7656987353341
14151600,1487.437422137097
14152500,1481.2350414495386
14153400,2537.6654471591874
14154300,1469.5057107039152
14155200,1444.6961879536814
14156100,1445.763125798457
14157000,204.5050243966922
14157900,129.4087921263669
14158800,114.52307847622667
14159700,210.03974106462653
14160600,110.9751883564277
14161500,94.89642451964401
14162400,89.31428190084142
14163300,52.09999777549083
14164200,44.65714095042071
14165100,32.25237957530385
14166000,32.25237957530385
14166900,32.25237957530385
14167800,32.25237957530385
14168700,32.25237957530385
14169600,32.25237957530385
14170500,76.90952052572456
14171400,32.25237957530385
14172300,32.25237957530385
14173200,32.25237957530385
14174100,32.25237957530385
14175000,32.25237957530385
14175900,32.25237957530385
14176800,32.25237957530385
14177700,32.25237957530385
